,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.141515204247008,102586.30186170212,263.1614824660281,97111.1715425532,252.0113765635389,-2.812574346014794,17.0,5.0,16.0,2.0,4.0,53.0,0.15
Tianjin,2.577108672170928,102442.0018939394,267.9898769494259,102111.75568181818,253.99810513583097,-4.230769764293324,23.0,7.0,23.0,4.0,16.0,42.0,0.34
Shijiazhuang,1.4419386121961806,102696.91666666669,267.6646372477214,98419.65972222222,251.2383049858941,-1.7055443657769098,32.0,12.0,32.0,4.0,8.0,58.0,0.21
Tangshan,1.8276536729600688,102319.97916666669,265.912846883138,100967.32638888888,251.63196818033853,-3.3595699734157987,26.0,13.0,26.0,6.0,27.0,30.0,0.45
Langfang,2.013189697265625,102525.9375,268.2745330810547,102299.5375,254.08698120117188,-3.2418670654296875,17.0,7.0,17.0,7.0,12.0,53.0,0.22
Baoding,1.8029057429387016,102670.8846153846,265.5831944392278,97679.12980769233,251.6593745304988,-2.333457359900841,26.0,8.0,26.0,6.0,7.0,63.0,0.28
Cangzhou,2.282208251953125,102502.44375,269.3495330810547,102374.3375,256.4235534667969,-4.347409057617187,46.0,14.0,46.0,8.0,16.0,37.0,0.42
Hengshui,1.2586568196614585,102601.8125,269.9432017008464,102297.3125,252.6356302897136,-3.918177286783854,37.0,4.0,37.0,6.0,8.0,52.0,0.47
Xingtai,0.7077313047466856,102654.47916666669,269.7278622713956,99914.63446969698,250.8519758744673,-3.586771184747869,54.0,7.0,58.0,4.0,3.0,51.0,0.27
Handan,0.2729671083647629,102646.57112068964,270.3284696381668,99161.35129310343,250.40086522595635,-3.474255265860722,61.0,8.0,72.0,7.0,12.0,43.0,0.4
Taiyuan,2.6035196055536685,103031.99728260867,261.70795274817425,87870.80706521739,246.45024971340013,-1.738470326299253,41.0,9.0,41.0,4.0,11.0,58.0,0.26
Yangquan,3.424259730747768,102858.38392857143,263.54296221051897,90676.58035714286,247.10892595563607,-1.683133806501116,53.0,13.0,55.0,10.0,17.0,54.0,0.5
Changzhi,2.0754734584263392,102800.31964285714,266.3010258265904,89484.62321428572,246.0545174734933,-2.908440726143973,76.0,13.0,102.0,13.0,12.0,54.0,0.46
Jincheng,2.0970658012058423,102692.97554347826,269.668805329696,91546.37228260867,248.35717906122625,-3.60633717412534,47.0,4.0,47.0,5.0,5.0,74.0,0.5
Jinan,2.145109115108367,102403.04637096774,269.30894273327243,100525.3245967742,261.04574191185736,-3.874238537203881,58.0,19.0,65.0,15.0,28.0,32.0,0.53
Zibo,2.5056631905691966,102284.08630952382,269.4620935349237,99962.60416666669,261.9486766996838,-3.1450943719773066,54.0,21.0,58.0,20.0,26.0,35.0,0.47
Jining,1.606109619140625,102369.875,271.97190856933594,101381.21875,259.7716979980469,-5.0465850830078125,71.0,22.0,91.0,12.0,16.0,44.0,0.44
Dezhou,2.046539306640625,102494.22596153848,269.6586151123047,102148.78365384616,257.8763216458834,-4.639290442833533,57.0,9.0,63.0,4.0,14.0,45.0,0.42
Liaocheng,0.4947453251591435,102558.66435185184,271.3548680058232,102036.04861111112,254.0551271791812,-5.397249009874132,65.0,10.0,80.0,7.0,11.0,51.0,0.4
Binzhou,3.059162281177662,102338.84027777778,270.1026978669343,102076.97453703704,260.5887643319589,-4.247979623300058,51.0,19.0,52.0,7.0,39.0,23.0,0.52
Heze,-0.0974592729048295,102484.17613636365,273.4351894494259,101840.39204545454,255.44584424567944,-5.905012188535748,119.0,15.0,188.0,8.0,16.0,55.0,0.38
Zhengzhou,-0.476409912109375,102577.3125,274.6336313883464,100183.9375,256.1960144042969,-2.637334187825521,104.0,25.0,158.0,5.0,12.0,48.0,0.59
Kaifeng,-1.7302929106212797,102546.69345238096,274.3919670468285,101682.27083333331,257.28238205682663,-4.6503957112630205,111.0,32.0,171.0,5.0,16.0,43.0,0.45
Anyang,-0.5925571607506793,102617.50815217392,271.61870342752206,100087.24184782608,251.96018517535663,-3.53016529912534,88.0,15.0,125.0,4.0,10.0,52.0,0.26
Hebi,-1.2467549641927085,102616.92361111112,271.5928599039714,100553.9375,253.16392347547745,-2.940543280707465,89.0,21.0,128.0,5.0,14.0,51.0,0.34
Xinxiang,-1.5064170143821023,102593.55113636365,272.5141726407137,100066.52840909093,254.2117059881037,-3.0013663552024146,119.0,21.0,187.0,6.0,9.0,50.0,0.37
Jiaozuo,0.4478413899739583,102596.14583333331,273.5769744873047,98826.7375,253.90237833658853,-1.5089894612630208,84.0,30.0,118.0,7.0,15.0,47.0,0.4
Puyang,-0.7000969780815972,102571.25694444444,272.6695743136936,101927.4375,252.326900906033,-5.325146145290798,91.0,15.0,132.0,5.0,12.0,53.0,0.27
