,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1855147341464428,100852.33111702128,300.5623441655585,96014.66888297872,293.4596232962101,1.8745535992561504,76.0,56.0,71.0,5.0,32.0,86.0,0.92
Tianjin,-1.9026188705906724,100791.61931818182,302.98607658617425,100498.28977272728,293.8581690932765,1.977190884676847,38.0,26.0,37.0,6.0,16.0,122.0,0.89
Shijiazhuang,-1.5028940836588542,100770.53472222222,301.0441080729167,96933.20138888888,294.23418511284723,-1.109254625108507,77.0,56.0,103.0,15.0,27.0,110.0,0.74
Tangshan,-0.986726548936632,100850.02083333331,301.9743923611111,99650.20138888888,293.9565158420139,2.559961954752604,56.0,40.0,47.0,23.0,29.0,101.0,1.18
Langfang,-1.5331512451171876,100753.925,303.89150390625,100552.8625,293.045654296875,1.6916839599609377,55.0,29.0,60.0,6.0,20.0,98.0,0.82
Baoding,-1.1438633845402644,100833.4471153846,300.5788386418269,96390.46634615384,292.7748835637019,0.4033238337590144,51.0,28.0,52.0,18.0,18.0,134.0,0.48
Cangzhou,-2.4619354248046874,100723.21875,303.899951171875,100609.1875,293.3619140625,1.1372650146484375,36.0,21.0,35.0,15.0,21.0,116.0,0.35
Hengshui,-1.8362681070963545,100649.48958333331,303.9878743489583,100378.14583333331,294.4230143229167,0.9179534912109376,69.0,50.0,85.0,15.0,19.0,162.0,1.1
Xingtai,-0.4362067020300663,100689.13446969698,302.9779089725379,98226.38068181818,294.34147875236744,0.2854295210404829,83.0,55.0,116.0,26.0,30.0,141.0,1.18
Handan,-0.5047854719490841,100694.00646551725,303.3939082704741,97558.97629310343,292.9203343884698,1.0113246523100754,66.0,42.0,50.0,21.0,18.0,173.0,0.78
Taiyuan,-2.0160210650900137,100912.17663043478,295.2642026154891,87357.60597826086,289.82866635529894,0.9848374076511548,58.0,41.0,62.0,9.0,31.0,125.0,1.12
Yangquan,-1.8958674839564733,100966.3125,296.2517438616072,90045.5625,292.54349190848217,-0.4563838413783482,66.0,48.0,76.0,18.0,30.0,127.0,1.1
Changzhi,-2.204544939313616,100835.04464285714,297.03924386160713,88847.47678571429,290.1743233816964,3.0811859130859376,50.0,29.0,46.0,9.0,16.0,159.0,1.1
Jincheng,-2.518908293350884,100796.83967391304,298.9454186480978,90686.95380434782,290.7582689368206,3.66494950004246,60.0,28.0,51.0,8.0,13.0,168.0,0.6
Jinan,-1.0749339442099295,100717.17943548386,304.70944115423384,99037.72379032258,294.6773169732863,0.7292327880859375,79.0,54.0,107.0,20.0,43.0,169.0,1.56
Zibo,-1.7434772309802828,100759.19940476192,304.49290829613096,98676.84821428572,293.9626232328869,0.4686766124906994,80.0,37.0,78.0,15.0,29.0,184.0,0.73
Jining,-0.7069549560546875,100694.1484375,305.07830810546875,99804.84375,294.8629150390625,1.8330535888671875,79.0,58.0,83.0,19.0,18.0,173.0,1.1
Dezhou,-1.7307211068960338,100672.73557692308,304.69812950721155,100365.60096153848,294.9112267127404,1.0101823073167069,75.0,49.0,89.0,17.0,19.0,180.0,1.17
Liaocheng,0.1858175772207754,100642.54861111112,305.8434063946759,100176.82175925926,294.12781213831016,1.6909298366970489,83.0,61.0,105.0,14.0,14.0,170.0,0.93
Binzhou,-2.755009969075521,100728.07638888888,304.76557074652777,100494.63657407407,294.0278410734954,0.4863942464192708,74.0,45.0,72.0,8.0,18.0,179.0,1.17
Heze,-1.0655272512724905,100641.7481060606,306.06147904829544,100063.68371212122,293.7280791311553,2.0401347767223013,90.0,44.0,77.0,9.0,14.0,192.0,0.93
Zhengzhou,-1.9243621826171875,100590.3125,304.6114095052083,98403.72916666669,292.2890625,2.229029337565104,107.0,36.0,66.0,4.0,20.0,213.0,0.8
Kaifeng,-1.7924448649088542,100594.48511904762,305.77211216517856,99816.89583333331,292.8932407924107,2.491974603562128,102.0,44.0,72.0,5.0,12.0,203.0,0.85
Anyang,-0.7316715406334918,100648.38315217392,304.8774838654891,98368.99728260867,292.62477708899456,1.951337067977242,83.0,29.0,75.0,6.0,14.0,186.0,1.07
Hebi,-0.7022755940755209,100621.82638888888,305.7488606770833,98768.00694444444,292.64466688368054,2.34403313530816,75.0,37.0,52.0,7.0,12.0,180.0,0.37
Xinxiang,-1.349366621537642,100633.60795454546,305.55979225852275,98349.0625,292.44289328835225,2.473107077858665,52.0,32.0,54.0,7.0,19.0,140.0,0.8
Jiaozuo,-2.1356740315755207,100620.45416666666,304.19977213541665,97186.89583333331,292.10642903645834,1.9727874755859376,56.0,31.0,62.0,6.0,21.0,148.0,0.57
Puyang,0.080656263563368,100634.89583333331,306.5964084201389,100059.28472222222,293.2143283420139,1.8666568332248263,70.0,33.0,67.0,6.0,15.0,176.0,0.83
