,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0397023951753656,101744.76861702128,285.0171106216756,96728.82313829788,269.4879488031915,0.9668036927568152,80.0,57.0,109.0,7.0,57.0,70.0,0.67
Tianjin,-1.4275702274206914,101806.42803030302,285.69183534564394,101501.49431818182,271.198271780303,1.9072686397668088,90.0,67.0,120.0,18.0,105.0,29.0,1.91
Shijiazhuang,-0.148039076063368,101705.38194444444,288.57817925347223,97776.28472222222,273.88764105902777,0.0403967963324652,87.0,55.0,123.0,19.0,57.0,69.0,0.94
Tangshan,-0.8789147271050347,101876.00694444444,282.90831163194446,100620.22916666669,269.4697265625,2.002283732096354,144.0,110.0,183.0,60.0,92.0,45.0,3.17
Langfang,-0.6620147705078125,101755.4875,287.94658203125,101547.4625,272.12841796875,1.9398651123046875,92.0,54.0,134.0,15.0,92.0,34.0,1.15
Baoding,0.5980588472806491,101724.28846153848,285.9407301682692,97166.15865384616,272.0989332932692,0.3203864464393028,89.0,63.0,128.0,14.0,46.0,100.0,0.75
Cangzhou,-0.6924102783203125,101764.7375,288.2947265625,101647.4875,275.115966796875,2.434274291992188,174.0,132.0,227.0,34.0,117.0,39.0,1.33
Hengshui,-0.9449412027994792,101724.48958333331,290.9134114583333,101445.39583333331,275.4234212239583,2.875371297200521,96.0,64.0,142.0,12.0,36.0,112.0,0.9
Xingtai,-0.1181182861328125,101692.82196969698,291.5953628077651,99175.76704545454,275.0662878787879,3.577575221206202,94.0,61.0,137.0,20.0,39.0,120.0,1.02
Handan,0.2202101082637392,101751.13362068964,291.11451037176727,98537.76077586209,275.84375,3.425199837520205,87.0,63.0,124.0,9.0,23.0,130.0,0.65
Taiyuan,0.921963235606318,101584.13586956522,287.4407056725544,87824.26902173914,277.12117866847825,1.962389738663383,96.0,46.0,141.0,75.0,36.0,125.0,1.03
Yangquan,-0.1848035539899553,101685.71428571428,286.8729771205357,90563.09821428572,275.38685825892856,-0.1469791957310267,95.0,67.0,140.0,34.0,63.0,70.0,1.23
Changzhi,0.9421216692243304,101811.38214285714,286.6260463169643,89520.99821428572,272.6138392857143,2.50957772391183,67.0,30.0,84.0,9.0,16.0,137.0,0.84
Jincheng,-0.7503363567849864,101881.57065217392,287.5620541779891,91498.66032608696,273.1294157608696,1.8333985701851223,90.0,67.0,128.0,26.0,34.0,141.0,1.23
Jinan,-0.758239253874748,101898.57661290324,289.52776902721774,100163.95766129032,277.7258694556452,2.5007427584740425,115.0,78.0,180.0,24.0,90.0,54.0,1.29
Zibo,-0.6089106968470982,101948.31547619047,289.2647181919643,99792.69345238096,275.0204613095238,2.6412462506975447,126.0,83.0,201.0,29.0,102.0,47.0,1.72
Jining,-1.9430999755859373,101967.890625,290.63873291015625,101047.9375,280.0712280273437,2.3999786376953125,75.0,34.0,100.0,22.0,23.0,121.0,0.95
Dezhou,-0.3391594519981971,101792.8653846154,290.2599534254808,101476.4278846154,276.94005408653845,2.95248530461238,118.0,82.0,186.0,16.0,42.0,117.0,0.97
Liaocheng,-0.7602985523365162,101819.72685185184,291.0085177951389,101339.64583333331,277.933666087963,3.2551682083695024,102.0,66.0,153.0,15.0,49.0,103.0,0.95
Binzhou,-1.219789293077257,101832.69907407407,289.2258933738426,101592.42361111112,274.23075810185185,2.578735916702836,133.0,101.0,177.0,38.0,87.0,55.0,1.33
Heze,-1.1715037027994792,101909.47348484848,290.72634055397725,101312.76704545454,281.9153645833333,2.3502729011304453,96.0,45.0,141.0,30.0,48.0,115.0,1.43
Zhengzhou,-1.1644643147786458,101858.02083333331,289.8743489583333,99605.85416666669,280.2256673177083,1.8727264404296875,94.0,70.0,127.0,19.0,94.0,66.0,0.94
Kaifeng,-1.190244402204241,101889.48214285714,289.9892345610119,101086.40773809524,282.4813988095238,1.994203839983259,126.0,96.0,151.0,17.0,63.0,101.0,1.27
Anyang,0.0956215236497961,101817.19021739133,290.8252165421196,99471.96467391304,278.3877377717391,2.8078381082286006,81.0,60.0,111.0,17.0,46.0,90.0,0.9
Hebi,0.1100718180338541,101827.09722222222,291.2010091145833,99914.3125,279.0481770833333,2.71726311577691,81.0,49.0,111.0,20.0,42.0,107.0,0.8
Xinxiang,-0.4371878884055398,101864.26136363635,290.36811967329544,99511.49431818182,280.00390625,1.903776689009233,81.0,54.0,112.0,18.0,47.0,114.0,1.08
Jiaozuo,-1.4612823486328126,101845.875,290.86220703125,98312.84583333334,277.059765625,0.6405487060546875,101.0,68.0,152.0,18.0,46.0,112.0,0.93
Puyang,-0.6700931125217013,101848.15277777778,291.0359700520833,101254.53472222222,279.412109375,2.7829098171657987,171.0,130.0,165.0,16.0,57.0,102.0,1.25
