,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0212522466131981,102600.1835106383,288.799493018617,97573.87765957449,270.4134287732713,1.86586842638381,54.0,38.0,54.0,7.0,42.0,65.0,0.52
Tianjin,-0.0439180316347064,102676.52651515152,291.03639914772725,102371.35606060606,272.6277965198864,1.770692305131392,88.0,65.0,75.0,19.0,53.0,97.0,0.98
Shijiazhuang,-1.731874254014757,102528.48611111112,290.6365559895833,98566.47222222222,274.4632161458333,1.7555728488498263,110.0,83.0,134.0,29.0,48.0,110.0,0.99
Tangshan,1.5872446695963542,102687.81944444444,290.0876736111111,101438.30555555556,272.3751627604167,1.474458482530382,84.0,62.0,96.0,20.0,38.0,96.0,0.65
Langfang,-0.0504180908203125,102645.125,291.7427734375,102435.9,272.14033203125,1.6674652099609375,131.0,100.0,149.0,21.0,68.0,90.0,1.0
Baoding,-0.6837451641376202,102569.84134615384,289.55675330528845,97978.82692307692,273.27505258413464,1.9806412916917069,109.0,82.0,126.0,30.0,47.0,112.0,0.75
Cangzhou,-1.2024688720703125,102654.3625,291.8271484375,102535.95,272.68173828125,1.3172943115234377,70.0,51.0,88.0,21.0,29.0,128.0,0.57
Hengshui,-1.1566925048828125,102593.53125,292.7650553385417,102311.75,274.02099609375,1.7941741943359375,99.0,74.0,126.0,18.0,28.0,144.0,0.65
Xingtai,-1.413739291104403,102539.36742424245,291.9298650568182,99993.44696969698,275.5295484138257,2.2437924471768467,159.0,121.0,203.0,30.0,49.0,119.0,1.02
Handan,-1.310673680798761,102521.99568965516,291.9533270474138,99276.68103448275,276.77318494073273,2.2275490596376617,148.0,113.0,183.0,31.0,46.0,134.0,1.02
Taiyuan,-0.6726094121518342,102296.63586956522,287.67153532608694,88375.09782608696,270.2839461616848,2.2913081956946333,114.0,81.0,177.0,27.0,43.0,112.0,1.11
Yangquan,-1.9303218296595983,102411.64285714286,287.96484375,91194.17857142857,273.62827845982144,1.1234850202287947,93.0,69.0,120.0,42.0,62.0,71.0,1.38
Changzhi,-0.3792755126953125,102374.31785714286,288.38984375,90008.2642857143,273.29340122767854,3.1792327880859377,82.0,57.0,113.0,14.0,20.0,143.0,1.12
Jincheng,-1.3922510561735737,102440.875,288.24286684782606,91986.75,275.82674507472825,3.608775926672894,101.0,76.0,99.0,15.0,23.0,175.0,0.78
Jinan,0.0760483280304939,102660.02822580644,291.6382308467742,100910.42741935483,275.2356193296371,-0.0270676151398689,86.0,56.0,122.0,22.0,48.0,102.0,0.71
Zibo,0.2035369873046875,102678.52976190476,291.3075706845238,100510.55952380953,273.0941452752976,-1.3697255452473958,81.0,60.0,93.0,34.0,35.0,146.0,0.65
Jining,-0.3995513916015625,102636.6171875,292.846923828125,101711.6875,276.04376220703125,0.7378082275390625,71.0,52.0,83.0,14.0,18.0,134.0,0.45
Dezhou,-0.7772698035606971,102644.05769230767,292.4876051682692,102324.21153846152,274.52798227163464,0.9968860332782452,81.0,56.0,111.0,18.0,29.0,123.0,0.57
Liaocheng,-0.5207830358434606,102598.57870370372,292.9987702546296,102113.45370370372,277.1396665219908,1.6834066885489003,81.0,49.0,111.0,14.0,22.0,147.0,0.45
Binzhou,-0.8710072835286459,102696.2175925926,291.71969039351853,102452.97222222222,272.02696397569446,-0.5830863670066551,41.0,23.0,40.0,15.0,19.0,130.0,0.57
Heze,-1.3314121130741003,102569.52651515152,293.99928977272725,101968.84090909093,276.3606918797349,1.3439936782374526,73.0,38.0,96.0,12.0,21.0,147.0,0.7
Zhengzhou,-2.474644978841146,102453.39583333331,293.2020670572917,100188.16666666669,277.9777018229167,1.7054697672526042,86.0,64.0,98.0,16.0,39.0,113.0,0.81
Kaifeng,-2.121890840076265,102493.27976190476,294.400390625,101686.27380952382,276.9088774181548,1.6554325648716517,84.0,62.0,83.0,17.0,18.0,146.0,0.7
Anyang,-1.109514982804008,102516.90760869563,292.7791270380435,100152.40217391304,277.5169624660326,2.18452320928159,169.0,128.0,144.0,29.0,36.0,133.0,1.63
Hebi,-0.9312286376953124,102510.26388888888,293.23828125,100583.19444444444,277.5041775173611,2.3485904269748263,106.0,80.0,142.0,27.0,40.0,128.0,1.53
Xinxiang,-1.2675656405362217,102505.96590909093,292.79776278409093,100136.52272727272,277.63871626420456,1.9388830011541196,81.0,60.0,101.0,19.0,32.0,137.0,0.82
Jiaozuo,-2.330121866861979,102464.29166666669,292.1166666666667,98903.81666666668,278.0097330729167,1.793620808919271,77.0,56.0,103.0,16.0,28.0,141.0,0.9
Puyang,-0.7484486897786459,102561.61111111112,293.5758463541667,101962.80555555556,277.55810546875,1.6542002360026042,78.0,57.0,97.0,19.0,20.0,148.0,0.75
