,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5277414524808843,100825.72739361702,294.1394354637633,95974.80585106384,288.5791223404256,0.9980907034366688,55.0,25.0,59.0,2.0,34.0,96.0,0.61
Tianjin,-1.977557095614347,100757.21401515152,296.8175085819129,100463.48863636365,293.5835700757576,1.0134984796697444,74.0,49.0,97.0,16.0,48.0,151.0,1.46
Shijiazhuang,-0.4674462212456597,100766.25694444444,296.29473198784723,96933.875,291.09906684027777,-0.3713633219401042,58.0,28.0,65.0,12.0,33.0,136.0,0.66
Tangshan,-2.3448605007595487,100832.35416666669,295.44414605034723,99627.26388888888,292.8952907986111,0.5260704888237847,67.0,35.0,83.0,9.0,25.0,136.0,0.58
Langfang,-1.6787200927734376,100731.9625,297.415673828125,100530.475,291.82744140625,1.1505279541015625,56.0,36.0,62.0,7.0,65.0,67.0,0.78
Baoding,-0.3897740290715144,100815.96634615384,294.7870905949519,96368.27884615384,290.42611929086536,-0.1196981576772836,77.0,39.0,104.0,16.0,49.0,144.0,0.78
Cangzhou,-1.8890472412109376,100717.3625,297.305810546875,100603.225,293.4669921875,0.4187896728515625,106.0,57.0,117.0,14.0,33.0,211.0,0.8
Hengshui,-2.069890340169271,100680.23958333331,297.2650553385417,100408.66666666669,292.84814453125,0.7157948811848959,77.0,42.0,104.0,11.0,78.0,99.0,0.73
Xingtai,-0.6237159497810133,100711.80492424245,297.5056596235796,98252.54924242424,291.13778409090907,0.760450420957623,65.0,24.0,79.0,17.0,61.0,89.0,1.0
Handan,0.5573756777007004,100727.18318965516,298.3154717807112,97592.05603448275,288.416015625,1.6618931211274246,55.0,24.0,60.0,11.0,23.0,121.0,0.42
Taiyuan,0.6358901314113451,100987.82336956522,291.2509659476902,87455.38586956522,283.3068104619565,0.7376330831776494,75.0,38.0,99.0,15.0,105.0,28.0,1.11
Yangquan,0.1210566929408482,100931.16964285714,293.5086146763393,90053.83928571429,286.1021205357143,0.1153717041015625,55.0,28.0,60.0,17.0,76.0,58.0,0.92
Changzhi,1.2353563581194196,100992.5482142857,293.58743722098217,88980.66785714286,282.2126674107143,1.3856702532087053,46.0,14.0,46.0,11.0,40.0,68.0,0.76
Jincheng,0.2592342210852582,100981.30163043478,295.4080651324728,90847.125,282.1408797554348,0.8335485043733016,75.0,24.0,99.0,12.0,75.0,35.0,1.18
Jinan,0.1066220191217238,100792.64314516127,297.56485477570567,99105.60887096774,291.405997983871,1.9381886143838205,60.0,21.0,70.0,15.0,28.0,138.0,0.63
Zibo,0.9555758521670388,100814.00297619047,297.4841076078869,98722.83928571428,291.69512648809524,1.6596192859468006,71.0,40.0,91.0,21.0,47.0,127.0,1.02
Jining,0.2064361572265625,100822.84375,298.0430908203125,99931.53125,291.17388916015625,2.433700561523437,59.0,24.0,67.0,11.0,40.0,91.0,0.83
Dezhou,-1.277337881234976,100709.83173076923,297.87967623197113,100401.625,292.7939453125,0.8666111872746394,70.0,34.0,90.0,10.0,53.0,109.0,1.07
Liaocheng,0.3719635009765625,100715.84953703704,299.5083821614583,100248.05092592593,289.94285300925924,2.791532728407118,58.0,19.0,65.0,10.0,40.0,104.0,0.43
Binzhou,-0.8199852837456597,100727.47916666669,297.83614547164353,100493.38425925926,293.9556568287037,-0.0815141465928819,74.0,48.0,97.0,16.0,36.0,150.0,1.43
Heze,0.5686964555220171,100802.0928030303,298.2642415364583,100222.0946969697,290.7306463068182,2.392286358457623,61.0,19.0,71.0,12.0,19.0,116.0,0.5
Zhengzhou,0.1607818603515625,100805.64583333331,297.8626302083333,98609.45833333331,290.005615234375,1.8178049723307288,53.0,17.0,56.0,8.0,41.0,93.0,0.47
Kaifeng,0.2096681140718005,100800.30059523808,298.4416038876488,100019.22023809524,291.427734375,2.102699643089658,71.0,23.0,92.0,5.0,30.0,97.0,0.38
Anyang,1.2931166939113452,100739.49728260867,299.23525602921194,98456.95108695651,285.9594938858696,2.661631045134172,66.0,21.0,82.0,22.0,63.0,76.0,0.97
Hebi,1.3967030843098958,100736.59027777778,299.7460123697917,98876.68055555556,285.19184027777777,2.649605645073785,58.0,20.0,65.0,10.0,43.0,122.0,0.57
Xinxiang,0.7926843816583807,100793.07386363635,298.8384898792614,98501.98863636365,287.1611328125,2.0925556529651987,57.0,22.0,63.0,12.0,50.0,90.0,0.67
Jiaozuo,0.0500233968098958,100804.22916666669,299.385205078125,97362.79166666669,285.89661458333336,0.8256256103515625,68.0,25.0,86.0,9.0,74.0,65.0,0.63
Puyang,1.0045589870876737,100735.29861111112,300.0317111545139,100157.01388888888,288.3406032986111,3.385445488823785,51.0,19.0,52.0,7.0,21.0,121.0,0.4
