,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.444961223196476,100999.27526595745,287.8964012632979,96001.90292553192,271.98076483543883,-6.287509025411403,65.0,14.0,79.0,2.0,8.0,64.0,0.21
Tianjin,2.3684128270004736,100769.45643939394,292.520537405303,100469.22916666669,271.82148881392044,-7.233487678296639,190.0,61.0,330.0,4.0,12.0,76.0,0.47
Shijiazhuang,-0.8791334364149306,100807.70833333331,295.1280924479167,96935.42361111112,271.5633951822917,-2.906129625108507,121.0,50.0,192.0,46.0,62.0,45.0,0.77
Tangshan,1.820953369140625,100622.11805555556,291.68891059027777,99397.47916666669,271.6703830295139,-4.981921725802952,127.0,59.0,204.0,31.0,31.0,64.0,0.98
Langfang,1.088775634765625,100866.2875,292.82041015625,100660.3625,271.111083984375,-8.244351196289063,74.0,30.0,98.0,3.0,12.0,70.0,0.27
Baoding,0.2051555926983173,100904.61057692308,291.77355018028845,96374.62019230767,269.33411583533655,-5.43807866023137,82.0,26.0,113.0,4.0,8.0,96.0,0.42
Cangzhou,-0.176336669921875,100760.2625,294.399462890625,100644.1375,275.304736328125,-6.2547760009765625,122.0,41.0,194.0,26.0,41.0,67.0,1.0
Hengshui,-1.4441426595052085,100745.61458333331,295.9961751302083,100469.9375,275.5327962239583,-4.1917877197265625,162.0,50.0,273.0,19.0,51.0,55.0,1.0
Xingtai,-1.6264676180752842,100754.72159090907,295.70904356060606,98270.35037878789,276.43944572679925,-2.6829135779178506,120.0,43.0,190.0,27.0,39.0,89.0,0.75
Handan,-1.8474278943292024,100725.8125,295.5247171336207,97559.52801724138,277.56198646282326,-2.931538022797683,130.0,61.0,209.0,40.0,47.0,81.0,0.95
Taiyuan,0.6626334812330164,101022.12771739133,288.7935631793478,87312.21467391304,268.26487134850544,-2.780649599821672,104.0,30.0,157.0,16.0,41.0,47.0,0.74
Yangquan,2.434757777622768,100908.1875,290.5943080357143,89892.77678571429,267.72017996651783,-2.214440482003348,88.0,37.0,126.0,24.0,56.0,44.0,0.78
Changzhi,-0.3953342982700893,100826.97678571429,292.29330357142857,88758.47678571429,275.13753487723216,-1.486608450753348,87.0,53.0,124.0,30.0,65.0,63.0,1.28
Jincheng,-0.069533638332201,100719.75815217392,294.8820482336956,90591.17119565218,276.31862474524456,-1.8329169231912363,124.0,79.0,198.0,121.0,93.0,28.0,7.88
Jinan,-0.5680886545488911,100572.3366935484,295.3169732862903,98873.11088709676,283.6979035408266,-3.604586201329385,94.0,51.0,138.0,22.0,34.0,80.0,1.04
Zibo,1.0881478445870536,100538.02678571428,295.1114211309524,98434.61011904762,284.25449916294644,-3.771150861467634,114.0,69.0,178.0,31.0,27.0,102.0,1.73
Jining,1.95867919921875,100464.4765625,296.7777709960937,99565.625,289.77032470703125,-1.4707183837890625,63.0,31.0,76.0,19.0,29.0,67.0,0.7
Dezhou,-1.2838205190805287,100647.72596153848,295.25390625,100335.52403846152,280.95032677283655,-3.2785609318659854,147.0,68.0,243.0,47.0,38.0,68.0,1.43
Liaocheng,-2.15621496129919,100611.63657407407,296.1779513888889,100138.9699074074,280.93443467881946,-4.258569222909433,143.0,62.0,235.0,15.0,36.0,84.0,1.2
Binzhou,-0.0808026349103009,100590.17361111112,294.2395109953704,100353.34027777778,282.8188386140046,-4.109914709020544,113.0,53.0,175.0,16.0,25.0,63.0,1.0
Heze,1.6968633478338069,100485.74431818182,296.9274976325757,99900.19886363635,288.6058164654356,-2.397816513523911,78.0,43.0,105.0,28.0,30.0,76.0,1.07
Zhengzhou,0.206817626953125,100543.89583333331,298.4134114583333,98345.72916666669,286.5933430989583,-1.9517161051432288,113.0,85.0,176.0,38.0,57.0,59.0,1.04
Kaifeng,1.030902680896577,100525.91964285714,297.4376860119048,99738.32440476192,289.09183175223217,-2.4860411144438244,160.0,122.0,204.0,24.0,38.0,66.0,1.05
Anyang,-1.5018960703974185,100665.37771739133,295.9755434782609,98358.6929347826,279.2116274626359,-4.245026298191236,140.0,77.0,230.0,40.0,36.0,91.0,1.6
Hebi,-1.298973931206597,100661.86805555556,296.3079427083333,98780.5625,278.3725857204861,-5.01265631781684,121.0,43.0,191.0,45.0,41.0,87.0,1.7
Xinxiang,-1.5055958140980117,100601.39204545454,297.0501598011364,98298.65340909093,280.9260697798296,-3.795869307084517,172.0,55.0,293.0,44.0,38.0,117.0,1.2
Jiaozuo,-0.473822021484375,100565.49583333332,298.3061197916667,97122.09583333334,280.87071940104164,-1.511375935872396,104.0,55.0,157.0,45.0,54.0,55.0,1.95
Puyang,-1.6096293131510415,100570.52083333331,296.4509548611111,99986.67361111112,282.3369954427083,-4.816801283094618,123.0,54.0,195.0,28.0,35.0,95.0,1.4
