,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.994936354616855,99957.51462765958,305.49938185671544,95208.27127659574,294.2791098736702,1.3899568598321144,45.0,8.0,17.0,2.0,9.0,143.0,0.48
Tianjin,3.113990090110085,99937.45643939394,305.3994954427083,99648.40151515152,297.47505326704544,1.5991257176254734,50.0,10.0,20.0,6.0,7.0,159.0,0.6
Shijiazhuang,-0.4848819308810764,100096.63888888888,304.21324327256946,96318.58333333331,296.9527994791667,2.3128424750434027,86.0,23.0,40.0,16.0,14.0,189.0,1.98
Tangshan,3.673673841688368,99893.0,304.48326280381946,98713.38888888888,296.84233940972223,1.365875244140625,47.0,6.0,16.0,3.0,5.0,150.0,0.4
Langfang,2.5922882080078127,99943.3375,305.836669921875,99744.75,297.8818359375,2.186236572265625,44.0,8.0,21.0,7.0,12.0,141.0,0.4
Baoding,1.0724827693058894,100073.71153846152,304.3927471454327,95706.57692307692,296.45751953125,2.4214454064002404,78.0,11.0,23.0,7.0,6.0,182.0,0.56
Cangzhou,2.7357452392578123,100036.925,303.92939453125,99923.475,297.377734375,1.750006103515625,43.0,5.0,12.0,5.0,9.0,137.0,0.3
Hengshui,1.5063832600911458,100089.60416666669,302.6497395833333,99819.0,297.003662109375,2.2584940592447915,34.0,3.0,21.0,12.0,7.0,109.0,0.65
Xingtai,0.5399784897312974,100160.35037878789,301.601318359375,97717.76515151517,296.6588837594697,2.660708340731534,46.0,29.0,45.0,12.0,9.0,146.0,1.27
Handan,0.8515672354862608,100246.4849137931,299.2940042429957,97117.45689655172,296.1574286099138,1.7626290156923492,43.0,30.0,43.0,8.0,12.0,102.0,1.6
Taiyuan,-0.5349685005519701,100339.11684782608,301.9159413213315,86993.33695652174,291.5131199048913,0.192344333814538,106.0,22.0,40.0,9.0,13.0,211.0,0.87
Yangquan,-1.195218767438616,100241.40178571428,302.8234165736607,89524.82142857143,293.3537946428572,0.2273428780691964,84.0,23.0,42.0,13.0,10.0,187.0,0.88
Changzhi,-0.0708744594029017,100471.7982142857,296.025537109375,88513.45,293.0626953125,-0.3555533272879464,65.0,47.0,52.0,9.0,21.0,136.0,2.07
Jincheng,-0.8191057288128397,100435.59510869563,295.0429793648098,90328.29347826086,294.2987856657609,-0.3824263862941576,28.0,4.0,9.0,3.0,9.0,89.0,0.66
Jinan,1.5778429585118448,100161.0625,300.78106886340726,98484.31451612904,296.9739478326613,-0.3678067115045363,30.0,17.0,28.0,5.0,13.0,95.0,0.72
Zibo,1.951660882859003,100129.99107142857,301.4186546688988,98057.96428571428,296.7386997767857,-0.8363661993117559,43.0,27.0,43.0,16.0,17.0,117.0,0.61
Jining,1.3484954833984375,100167.234375,303.22174072265625,99280.15625,298.056884765625,-1.4102783203125,42.0,26.0,42.0,6.0,8.0,122.0,0.67
Dezhou,1.826238778921274,100129.1778846154,300.9531813401442,99821.51923076923,297.04732572115387,0.5560420109675481,35.0,11.0,17.0,6.0,5.0,111.0,0.55
Liaocheng,1.564642447012442,100172.64583333331,300.3838704427083,99705.36111111112,296.84704137731484,0.4364047580295139,41.0,29.0,37.0,6.0,14.0,83.0,0.8
Binzhou,2.706569530345776,100087.30324074074,302.01689995659723,99853.95370370372,296.9133029513889,-0.0760012026186342,29.0,20.0,25.0,10.0,7.0,84.0,0.43
Heze,0.3569470029888731,100173.8125,303.3912094578599,99595.34090909093,297.95481178977275,-1.7422568581321023,56.0,39.0,61.0,13.0,10.0,122.0,0.38
Zhengzhou,-0.6796112060546875,100230.66666666669,302.353271484375,98043.45833333331,297.623291015625,-1.6352640787760415,54.0,36.0,57.0,5.0,16.0,98.0,1.05
Kaifeng,-0.8226136707124256,100167.07440476192,304.11378115699404,99388.67857142857,298.8275204613095,-2.2524283272879466,44.0,24.0,44.0,6.0,9.0,122.0,0.94
Anyang,0.4948378853175951,100261.79076086955,298.9114406419837,97975.90217391304,296.3220533288044,0.4497747006623641,30.0,16.0,30.0,9.0,12.0,94.0,0.9
Hebi,0.5137888590494791,100261.03472222222,298.989990234375,98396.02777777778,296.2353515625,0.5684577094184028,25.0,12.0,25.0,6.0,14.0,76.0,1.03
Xinxiang,-0.0301860462535511,100263.5625,300.55684037642044,97972.34090909093,296.1800426136364,-0.6037625399502841,24.0,9.0,21.0,5.0,15.0,76.0,0.94
Jiaozuo,-0.5910288492838541,100289.6625,299.77032877604165,96847.91666666669,295.8143880208333,-0.1211690266927083,23.0,14.0,19.0,3.0,9.0,75.0,0.86
Puyang,1.2426300048828125,100204.52083333331,300.8178982204861,99626.13888888888,296.59364149305554,-0.332855224609375,25.0,8.0,8.0,3.0,8.0,81.0,0.55
