,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3275610741148605,100435.31382978724,295.4613946143617,95575.65824468085,288.2431952293883,3.390697398084275,66.0,39.0,81.0,2.0,23.0,107.0,1.01
Tianjin,-3.2502778949159565,100471.23484848483,295.1873224431818,100175.51704545454,289.0027669270833,1.992772420247396,47.0,29.0,47.0,8.0,30.0,109.0,0.86
Shijiazhuang,-1.3913048638237848,100361.06944444444,294.49468315972223,96512.97916666669,290.2678493923611,1.629057142469618,103.0,77.0,114.0,12.0,22.0,121.0,0.98
Tangshan,-2.91780768500434,100597.75694444444,292.89751519097223,99385.0625,287.37250434027777,3.232355753580729,53.0,32.0,55.0,6.0,24.0,120.0,0.35
Langfang,-2.7436920166015626,100407.2125,297.41064453125,100204.4625,289.859765625,1.7076812744140626,56.0,39.0,62.0,8.0,18.0,113.0,0.6
Baoding,-1.3611649733323317,100397.48076923077,295.1728515625,95943.9278846154,289.61376953125,1.9365199162409856,115.0,87.0,138.0,8.0,42.0,67.0,0.82
Cangzhou,-2.3719635009765625,100357.19375,298.022265625,100242.5375,290.95,0.7474761962890625,73.0,53.0,83.0,11.0,26.0,123.0,0.73
Hengshui,-1.4824371337890625,100308.70833333331,298.4794108072917,100035.97916666669,291.14306640625,1.3409983317057292,79.0,58.0,89.0,10.0,19.0,107.0,0.7
Xingtai,-1.6711171468098958,100322.4696969697,295.50822679924244,97846.42613636365,291.3268081202651,1.0043432062322444,85.0,63.0,88.0,7.0,10.0,114.0,0.53
Handan,-2.233325300545528,100285.0,295.732421875,97132.20043103448,291.4954707704741,0.5607389252761315,93.0,69.0,112.0,7.0,22.0,73.0,0.75
Taiyuan,-1.7530351721722146,100251.1304347826,292.5827955163044,86737.0625,286.3501401154891,2.5624621847401494,36.0,19.0,31.0,4.0,13.0,116.0,0.72
Yangquan,-2.807649884905134,100410.60714285714,291.09877232142856,89488.5625,287.81898716517856,1.096311296735491,90.0,67.0,107.0,8.0,24.0,153.0,1.03
Changzhi,-1.4409367152622767,100315.21428571428,292.89486607142857,88297.09107142857,288.16932198660714,1.90369131905692,39.0,21.0,39.0,9.0,10.0,104.0,0.9
Jincheng,-1.6724899955417798,100276.83695652174,293.1944633152174,90139.1929347826,288.83358101222825,2.01074683147928,36.0,21.0,32.0,5.0,10.0,116.0,0.92
Jinan,-2.146755587670111,100359.96774193548,295.5978452620968,98660.80443548386,291.298591859879,1.5497175647366432,70.0,49.0,89.0,14.0,31.0,83.0,1.26
Zibo,-2.5173783075241816,100444.39285714286,292.6920572916667,98331.20535714286,290.3305199032738,2.129677182152158,38.0,18.0,38.0,9.0,25.0,65.0,0.4
Jining,-3.254257202148437,100308.3828125,294.2255859375,99408.75,291.76971435546875,1.0671234130859375,49.0,29.0,49.0,8.0,18.0,68.0,1.18
Dezhou,-1.7649923471304088,100317.1346153846,298.2482722355769,100007.5625,291.3423602764423,0.9634129450871394,75.0,55.0,72.0,6.0,16.0,95.0,0.88
Liaocheng,-2.1140786630136,100271.58333333331,296.6148726851852,99801.91435185184,292.11706090856484,0.7179604989510996,54.0,36.0,57.0,15.0,14.0,99.0,0.88
Binzhou,-3.0128416838469327,100389.0925925926,296.14351851851853,100153.13657407407,290.9246419270833,3.167215417932581,38.0,17.0,38.0,17.0,12.0,93.0,0.7
Heze,-3.104326190370502,100220.37878787878,295.5098839962121,99637.30492424245,292.61723188920456,0.622477675929214,70.0,51.0,75.0,5.0,21.0,68.0,0.75
Zhengzhou,-2.742772420247396,100107.77083333331,297.7215169270833,97915.9375,292.0790201822917,0.0981597900390625,49.0,24.0,49.0,4.0,16.0,122.0,0.77
Kaifeng,-2.894563947405134,100135.44047619047,297.5914248511905,99353.63392857143,293.1422758556548,0.3685164678664434,43.0,26.0,43.0,5.0,13.0,95.0,0.77
Anyang,-2.1917240308678667,100217.21739130437,296.9656929347826,97925.27989130437,291.8875891644022,0.2127678912618885,59.0,34.0,67.0,2.0,9.0,134.0,0.66
Hebi,-2.018664889865452,100191.52777777778,297.83745659722223,98326.72916666669,291.7859700520833,-0.1124793158637152,66.0,48.0,65.0,6.0,12.0,109.0,0.58
Xinxiang,-2.4244759299538354,100168.36363636365,297.4058948863636,97874.74431818182,291.88259055397725,0.0756322687322443,57.0,38.0,64.0,9.0,12.0,111.0,0.62
Jiaozuo,-2.597874959309896,100139.16666666669,297.3390625,96695.72916666669,290.97373046875,0.1937489827473958,62.0,41.0,74.0,6.0,10.0,119.0,0.7
Puyang,-2.446507771809896,100215.59722222222,296.5441623263889,99635.61805555556,292.61518012152777,0.5874447292751737,64.0,41.0,77.0,13.0,14.0,115.0,0.82
