,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7053514845827793,102898.08776595745,268.00817611369683,97611.48537234042,259.7393500145445,0.7672102907870678,56.0,26.0,61.0,4.0,61.0,11.0,0.7
Tianjin,-1.8884453051017995,102922.41287878789,271.20467862215907,102600.42992424245,265.50057890920925,1.2388421260949336,60.0,30.0,69.0,19.0,72.0,9.0,1.11
Shijiazhuang,0.0334099663628472,102861.24305555556,272.6565212673611,98715.49305555556,263.177252875434,0.3952178955078125,77.0,52.0,104.0,11.0,70.0,6.0,0.75
Tangshan,-0.8740064832899306,103007.19444444444,270.20757378472223,101686.40972222222,262.44537353515625,2.066414727105035,49.0,19.0,49.0,6.0,38.0,32.0,0.55
Langfang,-1.329730224609375,102883.7,271.29677734375,102663.4375,264.43707275390625,0.7403350830078125,68.0,34.0,86.0,12.0,80.0,2.0,1.0
Baoding,0.2751300518329327,102871.53365384616,271.4030949519231,98067.11057692308,261.9572425255409,0.2508932260366586,73.0,53.0,95.0,12.0,81.0,6.0,0.84
Cangzhou,-0.369256591796875,102885.05625,273.500244140625,102761.1625,266.2558227539063,2.2167999267578127,100.0,75.0,114.0,18.0,80.0,12.0,1.05
Hengshui,-0.309661865234375,102861.92708333331,274.4324544270833,102567.1875,265.84958902994794,2.256464640299479,108.0,81.0,124.0,22.0,68.0,24.0,1.0
Xingtai,0.1332758123224431,102841.88257575755,275.11678799715907,100189.36931818182,264.9424586440577,1.724016131776752,114.0,86.0,128.0,21.0,82.0,6.0,1.73
Handan,0.0601775070716594,102837.90086206896,275.8201272898707,99461.73922413791,264.11157437028555,2.554523862641433,108.0,81.0,111.0,26.0,55.0,22.0,0.9
Taiyuan,1.5604659370754077,102828.2445652174,267.8333687160326,88278.70923913043,254.75254490064532,0.772945901621943,96.0,72.0,125.0,69.0,84.0,8.0,1.41
Yangquan,0.5476553780691964,102779.91071428572,269.98556082589283,91091.1875,257.396475655692,0.7767399379185268,41.0,25.0,41.0,37.0,44.0,47.0,0.75
Changzhi,1.3776776994977675,102842.28928571429,270.8131556919643,89959.95892857143,257.3109566824777,1.4174625941685268,50.0,27.0,50.0,18.0,30.0,45.0,1.1
Jincheng,0.842437744140625,102934.59239130437,272.33022673233694,92037.62228260867,260.33916174847144,0.5713069749915082,64.0,29.0,77.0,19.0,65.0,20.0,1.04
Jinan,-0.3672396752142137,103012.09274193548,276.2506142893145,101183.8004032258,265.1485142861643,2.5295818698021675,78.0,57.0,99.0,20.0,59.0,39.0,0.99
Zibo,-0.1798836844308035,103042.73214285714,275.87818545386904,100778.80654761904,264.37075950985866,2.1480894542875744,71.0,50.0,91.0,18.0,59.0,33.0,1.29
Jining,-1.352203369140625,103087.65625,277.2060546875,102118.71875,267.7276611328125,1.9194793701171875,94.0,70.0,114.0,20.0,67.0,29.0,1.18
Dezhou,-0.2296400803786057,102927.29807692308,276.13390174278845,102592.91826923077,265.4355703500601,2.7875143197866588,100.0,75.0,131.0,23.0,69.0,25.0,1.03
Liaocheng,-0.7207494665075231,102940.02314814816,277.65283203125,102431.52083333331,265.50145354094326,3.401628847475405,131.0,100.0,169.0,26.0,83.0,13.0,1.3
Binzhou,-0.7038585521556713,102965.50462962964,275.4298864293981,102712.37268518518,265.7568065502025,2.299668488679109,85.0,62.0,119.0,29.0,81.0,14.0,1.17
Heze,-1.4136879660866477,103028.1553030303,278.0100171638257,102399.27840909093,266.5035973751184,1.642665516246449,134.0,102.0,180.0,18.0,76.0,26.0,1.07
Zhengzhou,-0.5966084798177084,102937.13541666669,277.4322102864583,100573.60416666669,265.95082600911456,0.8286488850911459,88.0,65.0,103.0,15.0,77.0,18.0,1.02
Kaifeng,-1.5532095772879464,102972.49404761904,277.7676943824405,102129.28273809524,266.9642304920015,1.1350221179780506,80.0,59.0,82.0,10.0,37.0,56.0,0.65
Anyang,0.118422798488451,102883.47282608696,277.10561735733694,100420.83967391304,264.70881188434106,2.8309452222741167,83.0,61.0,104.0,13.0,56.0,27.0,0.7
Hebi,0.4367302788628472,102896.48611111112,277.32123480902777,100880.07638888888,264.9967515733507,2.8900909423828125,95.0,71.0,119.0,19.0,69.0,11.0,1.08
Xinxiang,0.3104331276633523,102943.47727272728,276.69509055397725,100471.82386363635,265.69959050958806,1.5255224054509944,83.0,55.0,116.0,19.0,76.0,6.0,1.16
Jiaozuo,0.8401590983072916,102947.94166666668,276.98486328125,99228.72083333334,264.1873331705729,-0.2881642659505208,83.0,61.0,105.0,26.0,65.0,13.0,1.2
Puyang,-0.7947150336371528,102953.26388888888,278.0555013020833,102325.52083333331,265.75315348307294,3.067120022243924,124.0,94.0,122.0,17.0,58.0,32.0,1.1
