,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.969090887840758,102202.66223404255,271.7075393352103,96913.5159574468,260.90101201483543,-3.0210344030502,79.0,20.0,107.0,4.0,15.0,63.0,0.42
Tianjin,1.802677963719224,101981.64772727272,274.2200904614997,101663.53787878789,268.61747140595406,-3.448661110617898,197.0,148.0,162.0,15.0,93.0,8.0,1.94
Shijiazhuang,3.2262471516927085,102079.10416666669,277.94793531629773,97985.83333333331,260.1176588270399,-2.2115241156684027,150.0,115.0,224.0,12.0,58.0,46.0,1.31
Tangshan,1.0627271864149306,101923.74305555556,273.5974578857422,100621.41666666669,269.34964667426215,-2.7082146538628478,141.0,108.0,182.0,36.0,82.0,5.0,2.84
Langfang,1.040130615234375,102042.325,273.79872741699216,101823.6,266.7889587402344,-3.142877197265625,121.0,92.0,166.0,21.0,83.0,11.0,2.0
Baoding,1.9958097017728365,102124.19230769233,273.0266571044922,97332.6153846154,262.5638685960036,-2.707596998948317,126.0,96.0,160.0,12.0,88.0,6.0,1.32
Cangzhou,1.647894287109375,101920.15625,276.88124694824216,101797.225,269.9355895996094,-2.788238525390625,239.0,189.0,300.0,15.0,97.0,11.0,2.02
Hengshui,2.536468505859375,101924.71875,279.4270477294922,101634.66666666669,269.8245544433594,-0.418121337890625,197.0,148.0,222.0,21.0,56.0,55.0,1.67
Xingtai,3.6242629542495264,101992.52651515152,280.4563594008937,99385.56818181818,264.03656468246925,0.1822278571851325,186.0,140.0,206.0,24.0,85.0,20.0,2.35
Handan,3.607782824286099,102062.49568965516,281.10870519177666,98739.4051724138,264.0440873770878,1.0517735974542026,139.0,106.0,172.0,17.0,36.0,66.0,1.1
Taiyuan,5.377681566321331,102585.41847826086,270.8917853313944,87963.79347826086,255.0139969535496,-2.660945726477581,226.0,34.0,368.0,3.0,9.0,73.0,0.35
Yangquan,5.627672467912946,102274.64285714286,273.6970672607422,90602.96428571428,255.21988786969865,-2.430049351283482,226.0,38.0,368.0,4.0,18.0,68.0,0.43
Changzhi,4.513819231305804,102390.84642857144,275.6759735107422,89598.29285714286,257.2254124232701,-1.869767543247768,76.0,26.0,101.0,12.0,24.0,60.0,0.52
Jincheng,2.758753237516984,102387.13586956522,277.7903926683509,91662.35869565218,261.85953024159306,-2.502063253651494,72.0,28.0,94.0,16.0,23.0,69.0,0.98
Jinan,2.407318115234375,102012.66532258064,278.67684296638737,100203.1370967742,269.9581781202747,4.596873621786794,68.0,49.0,86.0,14.0,27.0,91.0,0.82
Zibo,2.95075189499628,101970.47023809524,278.1182912190755,99727.94047619047,267.01741391136534,4.542862665085566,84.0,62.0,97.0,13.0,28.0,89.0,0.96
Jining,1.01025390625,102206.7734375,278.68333435058594,101248.28125,271.9266052246094,3.558380126953125,124.0,94.0,116.0,10.0,36.0,68.0,1.27
Dezhou,3.3531940166766825,101887.07692307692,280.5290985107422,101557.75,271.3611567570613,3.9080880972055287,131.0,100.0,145.0,10.0,26.0,70.0,1.18
Liaocheng,2.6118537055121527,102006.98611111112,281.21703253852,101508.00925925926,271.7831319173177,4.400635895905672,133.0,101.0,135.0,10.0,27.0,63.0,1.02
Binzhou,3.574237964771412,101834.83796296296,279.5547061496311,101584.45370370372,269.7170873571325,3.080721254701968,99.0,74.0,120.0,21.0,51.0,56.0,0.84
Heze,1.7948358709161931,102221.85227272728,280.23328885165125,101601.26515151517,274.4026868415601,3.539738510594224,113.0,85.0,108.0,8.0,27.0,56.0,1.03
Zhengzhou,2.483612060546875,102291.625,281.2230275472005,99974.875,271.36280314127606,1.3670756022135415,181.0,137.0,173.0,12.0,72.0,52.0,1.43
Kaifeng,1.6547139485677085,102272.375,280.7098090762184,101440.08333333331,274.7621125720796,3.237803141276041,199.0,149.0,159.0,9.0,41.0,77.0,1.07
Anyang,2.904813020125679,102127.78804347826,281.23018546726394,99715.44565217392,268.1080017089844,1.732056990913723,136.0,104.0,168.0,15.0,41.0,72.0,1.1
Hebi,2.774288601345486,102140.20833333331,280.9711558024089,100178.86111111112,269.4806145562066,1.492577446831597,129.0,98.0,149.0,19.0,34.0,81.0,0.94
Xinxiang,2.4955194646661933,102198.59090909093,280.738881891424,99779.06818181818,270.33394276012075,1.6067366166548296,138.0,105.0,163.0,17.0,59.0,57.0,1.15
Jiaozuo,2.8988545735677085,102279.79166666669,281.2022755940755,98651.21666666666,268.42597045898435,-0.381988525390625,129.0,98.0,181.0,19.0,54.0,53.0,0.94
Puyang,2.643809000651041,102101.93055555556,281.5247582329644,101485.80555555556,272.0936787923177,3.9811842176649295,149.0,114.0,107.0,6.0,22.0,84.0,1.1
