,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7078221097905585,101487.0319148936,289.10820624168883,96559.10771276597,282.9321600731383,0.1076884168259641,36.0,12.0,36.0,3.0,29.0,20.0,0.26
Tianjin,0.3291921904592803,101466.24242424245,293.2136082504735,101167.84659090907,287.6847478693182,1.337947498668324,47.0,18.0,47.0,10.0,47.0,16.0,0.55
Shijiazhuang,0.6526760525173612,101532.52083333331,289.7750922309028,97609.46527777778,287.16216362847223,-0.0023006863064236,21.0,9.0,21.0,7.0,14.0,58.0,0.32
Tangshan,-0.5848727756076388,101529.08333333331,292.5215657552083,100306.63194444444,286.7213541666667,0.6693844265407987,77.0,25.0,103.0,9.0,46.0,6.0,0.94
Langfang,0.59552001953125,101449.875,292.508349609375,101244.9875,286.1896484375,0.3759002685546875,56.0,27.0,62.0,11.0,56.0,5.0,0.38
Baoding,0.9247342623197116,101492.0096153846,290.2915226862981,96969.89903846152,285.04634915865387,0.6516664945162259,54.0,19.0,58.0,6.0,44.0,12.0,0.4
Cangzhou,0.87149658203125,101486.98125,293.937744140625,101370.4375,287.705224609375,0.2926971435546875,44.0,18.0,44.0,12.0,39.0,21.0,0.42
Hengshui,0.0428670247395833,101503.38541666669,292.5001627604167,101225.14583333331,289.0410970052083,-0.9494578043619792,25.0,7.0,25.0,9.0,12.0,59.0,0.57
Xingtai,0.2077433268229166,101559.03787878789,289.96307558001894,99031.69507575755,288.3313506155303,-0.6458652380741003,19.0,5.0,11.0,3.0,9.0,60.0,0.5
Handan,-0.0589704842403017,101560.70689655172,289.3159768992457,98333.97198275862,287.6125067349138,-1.857952775626347,17.0,8.0,17.0,7.0,13.0,55.0,1.0
Taiyuan,-1.1973744268002715,101565.6195652174,283.91481615149456,87689.72010869565,283.6180791440217,0.2241721775220788,19.0,13.0,19.0,4.0,14.0,60.0,0.42
Yangquan,-0.38714599609375,101591.69642857143,285.3737095424107,90434.9375,284.58384486607144,-0.0680868966238839,17.0,12.0,16.0,12.0,17.0,38.0,0.58
Changzhi,-1.1428240094866071,101584.64285714286,283.94834681919644,89254.19464285714,283.4981305803572,-0.7402967180524553,26.0,18.0,20.0,9.0,12.0,64.0,0.97
Jincheng,-1.49407958984375,101464.43478260867,285.45192552649456,91092.11141304349,284.5227156929348,-0.7559144393257473,19.0,11.0,19.0,4.0,13.0,51.0,1.04
Jinan,-0.3699301442792339,101572.26612903226,292.7821871849798,99849.77620967742,288.60833543346774,0.3574873401272681,21.0,6.0,21.0,5.0,20.0,57.0,0.54
Zibo,0.0085245768229166,101557.36904761904,292.9761555989583,99426.65178571428,287.7835286458333,0.769989740280878,36.0,19.0,36.0,13.0,29.0,48.0,0.46
Jining,-1.860198974609375,101440.34375,293.3702392578125,100530.34375,287.8720092773437,-0.0496368408203125,35.0,12.0,35.0,12.0,20.0,51.0,0.36
Dezhou,0.08990478515625,101539.33653846152,293.3872633713942,101223.9375,290.0975811298077,0.1715357853816105,42.0,19.0,42.0,13.0,32.0,36.0,0.58
Liaocheng,-1.1995917426215277,101537.02777777778,292.7851833767361,101057.9375,290.06456163194446,-0.4191481978804977,30.0,21.0,29.0,7.0,23.0,39.0,0.78
Binzhou,0.3403026439525463,101529.91666666669,294.51102249710647,101290.90046296296,289.0388093171296,0.4700300428602431,39.0,15.0,39.0,18.0,29.0,46.0,0.63
Heze,-2.0501579515861743,101398.28787878789,293.1941953716856,100805.14962121211,288.6759292140151,-0.5566133441347064,27.0,8.0,17.0,6.0,15.0,87.0,0.33
Zhengzhou,-1.5567830403645833,101322.0625,290.4703776041667,99075.14583333331,287.047607421875,-2.268956502278646,34.0,15.0,34.0,6.0,20.0,42.0,0.68
Kaifeng,-2.5977347237723216,101298.53571428572,292.4762486049107,100500.03273809524,288.7430710565476,-1.86166018531436,40.0,24.0,40.0,8.0,22.0,30.0,0.6
Anyang,0.1677750297214673,101494.82608695651,289.9359608525815,99145.11141304349,287.45962126358694,-2.756891001825747,21.0,15.0,19.0,11.0,20.0,54.0,1.32
Hebi,0.6371053059895834,101477.38888888888,289.8203396267361,99562.38194444444,286.9621310763889,-3.479188707139757,33.0,23.0,32.0,13.0,24.0,39.0,1.94
Xinxiang,-1.14739990234375,101401.34090909093,290.282470703125,99052.61931818182,286.7810724431818,-3.1955219615589487,29.0,15.0,29.0,9.0,14.0,67.0,0.9
Jiaozuo,-1.8013712565104167,101369.68333333332,289.261962890625,97843.40416666666,285.8910807291667,-1.959679158528646,32.0,13.0,32.0,7.0,11.0,64.0,0.38
Puyang,-0.94671630859375,101482.29166666669,292.7406955295139,100890.27083333331,289.3421223958333,-1.4516821967230902,44.0,31.0,30.0,8.0,13.0,58.0,0.57
