,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3330737174825465,102438.87765957449,273.5025193234707,97187.0930851064,263.52207459794715,0.4655735746343085,58.0,28.0,65.0,7.0,57.0,7.0,0.95
Tianjin,-1.3301692153468276,102439.15151515152,276.5561893347538,102121.32196969698,266.99701390121925,0.2403490471117424,104.0,78.0,146.0,25.0,102.0,5.0,2.19
Shijiazhuang,-0.3248375786675347,102379.29166666669,275.4183756510417,98234.76388888888,265.89375474717883,-0.7690294053819444,164.0,125.0,228.0,36.0,84.0,5.0,2.42
Tangshan,-0.9151424831814235,102481.04166666669,275.4932454427083,101181.70833333331,265.64066229926215,-0.2643093532986111,176.0,131.0,301.0,137.0,88.0,10.0,8.0
Langfang,-0.8370391845703125,102420.45,275.986083984375,102201.525,266.0276306152344,0.0800537109375,111.0,84.0,156.0,20.0,82.0,4.0,2.17
Baoding,-0.1136204646183894,102408.8846153846,275.27127779447113,97619.60576923077,265.51597947340747,-0.0331749549278846,207.0,157.0,263.0,31.0,86.0,7.0,3.05
Cangzhou,-1.7394805908203126,102393.95,278.137841796875,102269.5,267.8366638183594,0.7404541015625,129.0,98.0,170.0,56.0,99.0,11.0,2.1
Hengshui,-1.8825225830078125,102336.94791666669,277.842041015625,102040.04166666669,265.3485616048177,0.0974527994791666,173.0,131.0,202.0,44.0,84.0,9.0,2.25
Xingtai,-0.6411599823922822,102313.31818181818,276.53890713778407,99660.92803030302,265.879589658795,-0.6806973544034091,160.0,122.0,183.0,33.0,64.0,23.0,1.75
Handan,-0.4785414070918642,102287.50862068964,276.6821709994612,98907.17672413791,266.619568923424,-0.9503173828125,170.0,129.0,211.0,41.0,74.0,18.0,2.0
Taiyuan,-0.9433719800866168,102088.21739130437,272.8315748131794,87654.58152173914,259.2030467157779,0.1276377802309782,102.0,60.0,153.0,41.0,73.0,6.0,1.53
Yangquan,-1.130098615373884,102315.85714285714,273.235107421875,90595.76785714286,263.58812168666293,-0.3420584542410714,125.0,95.0,180.0,86.0,79.0,12.0,2.77
Changzhi,-1.1103581019810267,102112.29285714286,275.1368931361607,89321.71071428571,260.98457815987723,1.1038399832589283,135.0,103.0,209.0,57.0,55.0,8.0,3.5
Jincheng,-1.5295642355213994,102112.67391304349,276.7622813349185,91330.625,263.8392559549083,1.6311618970788044,107.0,79.0,163.0,112.0,67.0,6.0,4.88
Jinan,-2.096582720356603,102341.12903225806,280.5152863533266,100532.10887096774,266.2076898390247,0.6026690083165323,143.0,109.0,208.0,45.0,91.0,18.0,1.94
Zibo,-1.846221197219122,102396.58333333331,280.5201706659226,100151.81547619047,267.1431347074963,0.4594203404017857,104.0,76.0,157.0,49.0,67.0,25.0,1.56
Jining,-3.0821685791015625,102274.0078125,281.11834716796875,101314.1875,270.4253845214844,0.908538818359375,148.0,104.0,246.0,18.0,87.0,7.0,2.1
Dezhou,-2.323656522310697,102336.91346153848,279.879638671875,102003.93269230767,266.3831294133113,0.5621901292067307,113.0,85.0,149.0,67.0,63.0,29.0,1.53
Liaocheng,-1.2998267279730902,102286.32407407407,279.07589156539353,101779.10648148147,268.0921054416233,0.3841371889467592,224.0,174.0,313.0,38.0,104.0,8.0,3.4
Binzhou,-2.017744841399016,102417.35185185184,280.06221969039353,102164.81018518518,269.79096250180845,0.8331750940393519,161.0,123.0,142.0,69.0,74.0,24.0,2.2
Heze,-2.159418741861979,102215.97727272728,280.5873209635417,101588.83712121211,274.3501152269768,0.4362238103693182,293.0,243.0,368.0,29.0,86.0,11.0,2.33
Zhengzhou,-1.4752146402994792,102184.17708333331,279.3101399739583,99821.91666666669,271.2115173339844,-0.822021484375,219.0,169.0,213.0,50.0,91.0,14.0,2.74
Kaifeng,-1.2414034888857888,102176.02380952382,279.74375697544644,101330.43452380953,274.4701436360677,-1.2269635881696428,259.0,209.0,240.0,40.0,91.0,10.0,2.53
Anyang,-0.5572901186735734,102268.43478260867,277.5245945142663,99802.58152173914,268.1662770146909,-1.6725914996603262,201.0,151.0,234.0,58.0,79.0,14.0,3.63
Hebi,-0.6508466932508681,102270.97222222222,277.90394422743054,100251.95833333331,267.5801696777344,-2.3341064453125,156.0,119.0,191.0,68.0,91.0,13.0,4.57
Xinxiang,-1.419554276899858,102220.75,278.68636807528407,99761.26136363635,268.85511641068894,-1.5778475674715908,205.0,155.0,235.0,59.0,89.0,9.0,4.53
Jiaozuo,-1.6739369710286458,102195.06666666668,278.85724283854165,98501.425,267.0985290527344,-0.2679606119791666,189.0,142.0,240.0,74.0,79.0,5.0,2.37
Puyang,-1.1818796793619792,102261.52777777778,278.82093641493054,101632.79166666669,270.45397610134546,-0.4946424696180556,284.0,234.0,270.0,52.0,89.0,12.0,3.1
