,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0205961186835106,100766.68218085106,299.9739029255319,95929.5664893617,296.9597064079122,1.3376627171293218,120.0,91.0,116.0,3.0,36.0,27.0,0.9
Tianjin,2.0216545336174243,100704.33901515152,302.6778527462121,100411.4053030303,298.5609389796401,2.568491617838541,74.0,54.0,88.0,7.0,41.0,47.0,0.96
Shijiazhuang,0.5147840711805556,100770.84722222222,300.70421006944446,96943.54166666669,297.5371907552083,0.8025953504774306,61.0,28.0,71.0,9.0,46.0,7.0,1.8
Tangshan,2.3115776909722223,100736.73611111112,302.0412868923611,99538.09722222222,298.5717502170139,2.080563015407986,62.0,39.0,74.0,30.0,45.0,50.0,1.5
Langfang,1.618017578125,100678.0625,302.8224609375,100477.025,298.528857421875,2.606463623046875,93.0,69.0,108.0,7.0,49.0,28.0,0.93
Baoding,0.8996769831730769,100778.4903846154,300.6403620793269,96345.375,297.2765362079327,0.9278728778545672,71.0,52.0,75.0,35.0,34.0,37.0,0.7
Cangzhou,1.280859375,100729.925,302.68369140625,100615.65,298.720166015625,3.175750732421875,74.0,54.0,86.0,24.0,53.0,40.0,0.7
Hengshui,0.409423828125,100718.09375,302.498046875,100445.875,298.8885904947917,3.549570719401041,110.0,83.0,119.0,19.0,27.0,51.0,0.75
Xingtai,0.1569232362689394,100761.24053030302,301.40163352272725,98298.52651515152,298.1954086766099,2.503121115944602,93.0,68.0,136.0,38.0,53.0,14.0,3.95
Handan,0.1630101697198276,100810.41163793104,300.6971309267241,97662.58189655172,298.08938072467674,1.7976695093615302,70.0,46.0,90.0,28.0,42.0,22.0,1.1
Taiyuan,0.192138671875,101100.08967391304,296.1304347826087,87530.24456521739,293.32577912703806,0.7948701278023098,77.0,56.0,104.0,27.0,43.0,17.0,1.11
Yangquan,1.0374930245535714,100996.54464285714,297.12960379464283,90109.375,294.79502650669644,0.4011274065290178,122.0,73.0,193.0,28.0,52.0,14.0,1.25
Changzhi,0.5012625558035714,101117.89464285714,295.7925223214286,89049.03214285715,293.78241489955354,0.388348388671875,58.0,41.0,57.0,8.0,29.0,20.0,1.6
Jincheng,-0.5206670346467391,101039.78532608696,297.10190217391306,90873.80978260867,294.907470703125,-0.1971475352411685,54.0,20.0,57.0,23.0,25.0,30.0,2.1
Jinan,-0.2975916708669355,100855.62298387096,301.6762222782258,99166.21370967742,298.5928915700605,2.418300505607359,64.0,39.0,77.0,21.0,26.0,28.0,0.67
Zibo,0.0581170944940476,100893.08035714286,301.6546688988095,98800.23214285714,298.16695731026783,2.250550769624256,66.0,35.0,81.0,37.0,33.0,30.0,1.82
Jining,-1.959075927734375,100819.5703125,301.756591796875,99925.53125,299.32769775390625,2.431854248046875,53.0,35.0,56.0,29.0,27.0,12.0,0.8
Dezhou,0.3527456430288461,100781.01442307692,302.43765024038464,100471.875,299.009033203125,2.838348388671875,81.0,59.0,111.0,35.0,35.0,26.0,1.5
Liaocheng,-0.7158112702546297,100782.74305555556,301.9249855324074,100313.26388888888,299.38106734664353,2.577533863208912,95.0,53.0,140.0,27.0,51.0,28.0,2.5
Binzhou,0.151050708912037,100808.98379629628,302.496166087963,100574.375,298.4868254484954,2.14925695348669,55.0,37.0,60.0,24.0,24.0,21.0,1.27
Heze,-1.8501790364583333,100775.94507575755,301.61221590909093,100193.3143939394,299.64811937736744,1.605926513671875,66.0,45.0,82.0,21.0,27.0,27.0,1.2
Zhengzhou,-0.9824625651041666,100777.38541666669,300.73486328125,98576.125,298.6819661458333,-0.169586181640625,66.0,48.0,79.0,8.0,54.0,13.0,1.07
Kaifeng,-1.471737816220238,100747.09226190476,301.2330729166667,99962.80357142857,299.7089029947917,0.368621826171875,50.0,30.0,50.0,8.0,23.0,28.0,0.9
Anyang,-0.3366486922554347,100799.97010869563,300.8866338315217,98507.59239130437,298.6049910835598,1.2063850734544836,68.0,37.0,85.0,16.0,39.0,26.0,1.9
Hebi,-0.3842502170138889,100783.60416666669,301.0900607638889,98915.93055555556,298.77031792534723,1.0572068956163194,47.0,33.0,37.0,21.0,20.0,38.0,1.0
Xinxiang,-0.7794522372159091,100798.92613636365,300.75008877840907,98501.01136363635,298.68650124289775,0.4668551358309659,73.0,53.0,84.0,17.0,90.0,18.0,1.1
Jiaozuo,-0.853955078125,100816.1375,300.6705729166667,97363.10833333334,297.663330078125,-0.179620361328125,61.0,44.0,64.0,13.0,36.0,14.0,1.27
Puyang,-1.1336534288194444,100776.77083333331,301.5798611111111,100196.26388888888,299.493408203125,1.722679985894097,65.0,36.0,79.0,13.0,27.0,39.0,0.83
