,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3695743641954787,99979.69813829788,306.24644697473406,95228.8510638298,291.78309404089094,3.57561801342254,105.0,62.0,60.0,7.0,14.0,210.0,0.85
Tianjin,0.2733524206912879,99976.1268939394,307.3536635890151,99688.0303030303,294.3643835819129,3.827064282966383,68.0,49.0,86.0,5.0,15.0,131.0,0.73
Shijiazhuang,-1.1750352647569444,100069.05555555556,304.65928819444446,96280.72222222222,294.4699164496528,2.776058620876736,124.0,94.0,116.0,21.0,19.0,145.0,0.47
Tangshan,1.0315619574652777,100019.59722222222,306.0407986111111,98842.08333333331,293.982177734375,3.9745992024739594,67.0,47.0,84.0,24.0,39.0,152.0,1.1
Langfang,0.9233642578125,99940.175,308.163671875,99742.3,294.076513671875,3.690045166015625,59.0,33.0,51.0,7.0,15.0,167.0,0.68
Baoding,0.3443791316105769,100045.41826923077,305.3362004206731,95672.40384615384,293.3599571814904,3.4443946251502404,60.0,43.0,66.0,15.0,19.0,141.0,0.73
Cangzhou,-0.27724609375,100024.6875,306.466162109375,99911.825,295.552783203125,2.677862548828125,85.0,63.0,73.0,13.0,17.0,140.0,0.59
Hengshui,-0.2703857421875,100023.63541666669,306.380126953125,99755.08333333331,295.2674967447917,2.6464335123697915,89.0,66.0,65.0,13.0,14.0,143.0,0.51
Xingtai,-1.063058564157197,100084.61174242424,304.3299301609849,97640.45454545454,295.4175914417614,2.5971577962239585,80.0,59.0,86.0,33.0,45.0,119.0,0.6
Handan,-1.7323334792564655,100114.00646551725,303.2327922952586,96994.1724137931,295.4686237203664,1.995337124528556,70.0,51.0,68.0,6.0,15.0,80.0,0.4
Taiyuan,-1.771150008491848,100210.63315217392,300.07273267663044,86831.0,292.6256262737772,1.4606230362601902,40.0,19.0,37.0,10.0,13.0,127.0,0.67
Yangquan,-2.7800816127232144,100230.45535714286,300.2777622767857,89458.92857142857,293.5003836495536,1.302886962890625,55.0,30.0,59.0,18.0,12.0,117.0,1.28
Changzhi,-1.1343924386160715,100290.1732142857,298.0280970982143,88359.62857142858,293.3400599888393,0.971162632533482,38.0,24.0,38.0,9.0,14.0,64.0,1.27
Jincheng,-1.673493758491848,100235.9375,298.2512313179348,90177.08695652174,293.4428817085598,1.803778606912364,50.0,20.0,50.0,11.0,8.0,45.0,1.02
Jinan,-0.8834149760584677,100118.79233870968,305.09535660282256,98449.74193548386,294.2919213079637,1.6406200778099798,128.0,97.0,144.0,28.0,22.0,181.0,1.44
Zibo,-1.0162469773065477,100139.96130952382,305.24102492559524,98071.66666666669,293.1682593936012,1.7938188825334822,105.0,79.0,123.0,19.0,22.0,185.0,1.37
Jining,-2.22308349609375,100119.0078125,303.6612548828125,99234.25,295.48199462890625,1.57305908203125,39.0,20.0,39.0,16.0,6.0,108.0,0.6
Dezhou,-0.6835467998798077,100058.6971153846,306.3088942307692,99753.84615384616,294.8606708233173,1.670337383563702,88.0,65.0,111.0,9.0,8.0,170.0,0.8
Liaocheng,-1.3338623046875,100062.05787037036,305.61512586805554,99598.70370370372,294.895679615162,1.9213403772424769,108.0,81.0,105.0,5.0,19.0,166.0,1.27
Binzhou,-0.8590359157986112,100070.24305555556,306.3388671875,99838.74074074074,294.66029188368054,1.2905171712239585,90.0,67.0,84.0,15.0,10.0,163.0,0.91
Heze,-3.235525420217803,100060.9375,304.27252012310606,99485.12121212122,295.0980483546401,0.6160084117542614,54.0,38.0,58.0,21.0,19.0,107.0,1.03
Zhengzhou,-2.982869466145833,100008.01041666669,303.632568359375,97834.08333333331,294.5858561197917,-0.3247578938802083,59.0,34.0,67.0,9.0,24.0,76.0,1.02
Kaifeng,-3.312749953497024,99994.63988095238,304.82631138392856,99221.19047619047,294.5886462983631,-0.1857198079427083,56.0,26.0,62.0,9.0,24.0,94.0,0.59
Anyang,-2.258369777513587,100090.6875,303.2665166440217,97818.56521739133,295.5219408118206,1.0313601286514946,51.0,34.0,51.0,9.0,12.0,74.0,1.23
Hebi,-2.2562798394097223,100077.79861111112,303.30523003472223,98228.11111111112,295.7783474392361,0.7556864420572916,62.0,36.0,74.0,13.0,13.0,111.0,0.56
Xinxiang,-2.715565074573864,100062.34659090907,303.32270951704544,97786.40909090907,294.9957164417614,0.1220897327769886,54.0,38.0,42.0,21.0,9.0,83.0,0.42
Jiaozuo,-2.4705159505208334,100061.50416666668,302.41139322916666,96642.13333333332,294.38116861979165,0.3409077962239583,133.0,101.0,126.0,20.0,13.0,116.0,1.08
Puyang,-2.3563774956597223,100059.57638888888,304.87456597222223,99486.11111111112,295.2826877170139,1.242774115668403,56.0,23.0,62.0,8.0,19.0,149.0,0.57
