,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6941619223736702,100792.95611702128,294.1441156914894,95938.90824468085,285.32124750664894,-0.84536970422623,70.0,40.0,90.0,3.0,26.0,81.0,0.6
Tianjin,2.452277906013258,100741.44128787878,296.84398674242425,100446.22159090907,286.9837535511364,1.6299776019472063,68.0,42.0,85.0,13.0,27.0,74.0,0.75
Shijiazhuang,2.0373399522569446,100809.66666666669,293.5470377604167,96962.92361111112,285.2341579861111,0.7260826958550347,71.0,31.0,92.0,15.0,60.0,30.0,0.72
Tangshan,2.3807915581597223,100741.70833333331,295.8078884548611,99533.59027777778,287.4796549479167,0.2522057427300347,68.0,35.0,85.0,9.0,40.0,69.0,0.8
Langfang,1.6436279296875,100735.875,296.746875,100532.5125,286.95771484375,1.9117218017578128,68.0,49.0,83.0,10.0,37.0,57.0,0.53
Baoding,1.4743370643028846,100783.28846153848,293.7090594951923,96342.35096153848,285.66000600961536,0.1411238450270432,72.0,49.0,93.0,12.0,42.0,31.0,0.85
Cangzhou,2.722216796875,100780.8875,297.1505859375,100665.3375,286.23154296875,3.3721954345703127,56.0,32.0,61.0,11.0,27.0,83.0,0.45
Hengshui,1.8318277994791667,100797.61458333331,296.992919921875,100522.02083333331,285.853759765625,3.5495147705078125,58.0,29.0,66.0,13.0,28.0,61.0,0.5
Xingtai,1.6628011067708333,100835.7518939394,295.01083096590907,98357.67613636365,285.6877071496212,1.8961944580078125,51.0,23.0,51.0,6.0,35.0,57.0,0.8
Handan,2.1972950902478448,100889.9849137931,294.8051589439655,97720.9676724138,285.3152949892241,1.6225549105940194,55.0,31.0,59.0,16.0,32.0,69.0,0.88
Taiyuan,0.9629171620244564,101195.23641304349,288.9636548913044,87502.66032608696,281.45418648097825,-0.1306822403617527,66.0,29.0,81.0,7.0,62.0,27.0,0.58
Yangquan,2.579607282366072,101042.66964285714,290.64857700892856,90064.38392857143,282.16183035714283,0.7131587437220982,64.0,33.0,77.0,31.0,54.0,51.0,0.88
Changzhi,0.7781284877232143,101161.6125,289.5349888392857,89002.99821428572,282.4636997767857,-0.2901615687779018,56.0,29.0,61.0,11.0,49.0,41.0,0.78
Jincheng,0.3490839419157608,101149.20380434782,291.3097826086956,90895.48641304349,282.4551205842391,-0.6059709631878397,73.0,32.0,96.0,7.0,51.0,50.0,0.78
Jinan,0.6669803742439516,100983.0625,295.8746849798387,99275.95766129032,286.93828755040323,2.352784679782006,57.0,27.0,64.0,13.0,30.0,91.0,0.6
Zibo,1.168520972842262,100988.32440476192,296.1207217261905,98876.40773809524,287.6314639136905,1.8641539074125744,75.0,55.0,99.0,27.0,53.0,72.0,0.89
Jining,0.504180908203125,101054.1796875,295.96112060546875,100148.375,286.85955810546875,1.1392364501953125,60.0,31.0,70.0,20.0,39.0,62.0,0.78
Dezhou,1.8923433743990383,100881.24519230767,297.1843449519231,100568.38942307692,285.9583082932692,3.2159811166616588,58.0,31.0,65.0,14.0,26.0,70.0,0.43
Liaocheng,1.4531656901041667,100915.10879629628,296.88310185185185,100439.7199074074,286.612232349537,3.297344631618924,58.0,30.0,66.0,21.0,25.0,79.0,0.54
Binzhou,2.5074553313078702,100884.68287037036,297.2520978009259,100647.64583333331,286.5725911458333,2.503580164026331,61.0,39.0,72.0,18.0,35.0,92.0,0.66
Heze,1.5416185783617424,101035.0928030303,296.1879734848485,100443.88825757576,287.400361032197,1.6148260867956914,71.0,41.0,92.0,15.0,35.0,73.0,0.47
Zhengzhou,1.2018636067708333,101061.23958333331,295.1993815104167,98833.47916666669,287.4906412760417,1.4416453043619792,57.0,27.0,64.0,15.0,32.0,80.0,0.68
Kaifeng,2.162010556175596,101049.69345238096,296.06612723214283,100254.64583333331,287.5462704613095,1.819092523484003,61.0,44.0,65.0,16.0,28.0,64.0,0.82
Anyang,2.264165463654891,100929.10597826086,295.6613451086956,98618.3125,285.9648012907609,2.118128900942595,68.0,35.0,85.0,21.0,51.0,42.0,0.88
Hebi,2.289645724826389,100930.09027777778,295.916015625,99044.75694444444,285.8291015625,2.171259562174479,57.0,28.0,63.0,9.0,27.0,80.0,0.7
Xinxiang,2.179698597301136,101005.07386363635,295.7060546875,98686.35795454546,286.15518465909093,1.587068037553267,67.0,39.0,83.0,10.0,45.0,55.0,0.61
Jiaozuo,1.0072021484375,101059.92916666668,294.78828125,97569.77916666666,285.74680989583334,-0.0684539794921875,61.0,33.0,71.0,10.0,45.0,53.0,0.68
Puyang,1.9342312282986112,100943.59027777778,296.87879774305554,100355.42361111112,286.97667100694446,2.9940677218967013,51.0,36.0,51.0,10.0,30.0,75.0,0.43
