,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0084962236120347,101507.98271276597,287.7771827210771,96506.28457446808,264.47458177931765,-6.848584763547208,69.0,12.0,87.0,3.0,8.0,103.0,0.25
Tianjin,4.440654407848012,101481.69128787878,289.9775020714962,101179.5946969697,267.5377479322029,-6.358318906841856,37.0,10.0,37.0,3.0,9.0,114.0,0.33
Shijiazhuang,2.5438741048177085,101839.375,288.8847927517361,97878.65277777778,268.66956414116754,-4.61285400390625,60.0,18.0,69.0,5.0,9.0,118.0,0.33
Tangshan,4.586815728081597,101265.17361111112,288.7920193142361,100032.20833333331,267.72766960991754,-5.710890028211805,36.0,10.0,30.0,11.0,15.0,116.0,0.38
Langfang,3.501165771484375,101575.3875,290.799169921875,101367.775,267.1174591064453,-6.17203369140625,60.0,9.0,69.0,3.0,15.0,105.0,0.45
Baoding,2.3654949481670675,101730.47596153848,288.45194185697113,97139.4903846154,266.8430750920222,-5.372506948617788,36.0,10.0,33.0,4.0,7.0,114.0,0.43
Cangzhou,3.702581787109375,101657.04375,289.478515625,101538.6,269.97532043457034,-5.89000244140625,55.0,18.0,60.0,8.0,11.0,127.0,0.2
Hengshui,2.927215576171875,101762.27083333331,290.1190592447917,101480.70833333331,270.467280069987,-5.54644775390625,56.0,13.0,62.0,2.0,23.0,102.0,0.25
Xingtai,1.5644115101207383,101823.05492424245,289.3213704427083,99281.38257575755,270.2303970799302,-5.483762798887311,279.0,49.0,405.0,11.0,19.0,89.0,0.6
Handan,0.5894133469154095,101828.20043103448,289.8914584455819,98590.07327586209,270.68451190816944,-4.94494418440194,500.0,90.0,659.0,14.0,28.0,52.0,0.67
Taiyuan,2.066136899201766,102077.87771739133,283.42112134850544,88015.49456521739,264.4600372314453,-4.222918966542119,165.0,42.0,279.0,7.0,14.0,104.0,0.56
Yangquan,3.4435904366629466,101960.08035714286,284.30528041294644,90667.48214285714,265.4996577671596,-4.277230398995536,88.0,18.0,126.0,6.0,10.0,107.0,0.3
Changzhi,1.3360988071986608,101959.4125,284.35120675223214,89525.33928571429,266.77047249930246,-4.397208077566964,500.0,117.0,715.0,8.0,9.0,100.0,0.64
Jincheng,1.6161963421365488,101957.32336956522,286.01937202785325,91490.71195652174,268.65263234014094,-4.25811767578125,420.0,93.0,520.0,12.0,12.0,100.0,0.5
Jinan,3.0166143601940525,101642.48185483873,288.4844458795363,99893.30241935483,272.65289257418726,-5.245579873361895,131.0,43.0,212.0,11.0,10.0,105.0,0.48
Zibo,3.536526634579613,101538.75297619047,287.9552990141369,99372.48214285714,271.5511830647786,-5.34503173828125,98.0,26.0,145.0,14.0,10.0,113.0,0.57
Jining,2.61053466796875,101731.546875,288.6544189453125,100805.875,276.69129943847656,-4.913360595703125,183.0,29.0,315.0,16.0,13.0,85.0,0.5
Dezhou,2.859954833984375,101684.38942307692,289.5633075420673,101364.54807692308,271.32121511606067,-5.738361065204327,115.0,15.0,179.0,11.0,10.0,116.0,0.4
Liaocheng,2.0677094636140048,101772.45138888888,289.94854058159723,101287.66203703704,272.60022820366754,-5.675760904947917,137.0,27.0,223.0,8.0,10.0,112.0,0.45
Binzhou,3.783131917317709,101569.8125,289.09256546585647,101326.77314814816,270.58785841200086,-6.168961136429398,87.0,36.0,123.0,4.0,10.0,94.0,0.4
Heze,1.599597352923769,101840.8125,289.1642918442235,101238.35227272728,276.99886298902106,-4.571446274266099,152.0,31.0,253.0,8.0,17.0,87.0,0.7
Zhengzhou,1.1451924641927085,101933.70833333331,291.0155436197917,99669.20833333331,274.460688273112,-2.7596232096354165,325.0,55.0,440.0,14.0,38.0,55.0,0.76
Kaifeng,-0.0173703148251488,101925.71726190476,289.84238978794644,101115.38690476192,277.5523921421596,-3.783601306733631,176.0,53.0,301.0,17.0,21.0,56.0,1.1
Anyang,0.4164680812669837,101857.67119565218,290.0518958050272,99498.23369565218,272.7866336988366,-4.062762716542119,500.0,73.0,752.0,17.0,35.0,73.0,1.83
Hebi,-0.0449930826822916,101871.72916666669,290.4463704427083,99949.625,272.8539174397786,-3.31182861328125,500.0,84.0,617.0,19.0,31.0,66.0,1.53
Xinxiang,0.1326377175071022,101896.6875,289.952880859375,99531.625,275.0643518621271,-2.455472079190341,123.0,60.0,195.0,20.0,31.0,55.0,1.35
Jiaozuo,1.730072021484375,101911.0125,291.027490234375,98361.35833333334,272.5069122314453,-2.1853963216145837,431.0,89.0,531.0,6.0,13.0,101.0,0.53
Puyang,1.538177490234375,101829.52083333331,290.1811794704861,101231.06944444444,274.26678636338977,-5.20733642578125,304.0,47.0,423.0,16.0,19.0,73.0,0.83
