,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1409490057762633,102400.71542553192,270.1196496841756,97172.0305851064,261.1187231185588,0.4540340342420212,34.0,24.0,29.0,3.0,39.0,17.0,0.5
Tianjin,-0.0001803311434659,102468.91287878789,273.65570253314394,102150.19886363635,265.1732242468632,2.9481608072916665,37.0,26.0,34.0,18.0,39.0,44.0,0.59
Shijiazhuang,1.1384989420572915,102336.375,271.0257161458333,98260.03472222222,263.6300286187066,0.4216579861111111,68.0,45.0,86.0,14.0,54.0,12.0,1.0
Tangshan,0.5914883083767362,102532.3125,272.85932074652777,101226.59027777778,266.8255038791233,3.076144748263889,46.0,26.0,46.0,20.0,55.0,20.0,0.72
Langfang,-0.160394287109375,102428.6,273.02509765625,102209.2625,264.0408142089844,2.37587890625,47.0,33.0,43.0,9.0,39.0,30.0,0.55
Baoding,0.7179823655348557,102335.74519230767,271.1654522235577,97605.8125,261.93646474984973,0.6504281850961539,55.0,39.0,55.0,9.0,55.0,15.0,0.63
Cangzhou,-0.064129638671875,102457.1375,275.877587890625,102333.2125,265.13392944335936,4.02724609375,52.0,32.0,54.0,27.0,35.0,33.0,1.17
Hengshui,0.595001220703125,102411.6875,276.8966471354167,102116.89583333331,266.46851603190106,4.235066731770833,60.0,38.0,70.0,10.0,27.0,45.0,0.53
Xingtai,0.9231447162050188,102362.9053030303,275.34136777935606,99755.80492424245,266.68914517489344,2.6808786103219697,81.0,48.0,112.0,13.0,54.0,7.0,1.25
Handan,0.9712850636449354,102411.58189655172,275.91088025323273,99079.63146551725,267.3435889934671,2.528867524245689,81.0,42.0,112.0,9.0,25.0,41.0,0.6
Taiyuan,0.7769549825917119,102297.84239130437,269.1721509850544,87965.30163043478,260.15606556768,1.2632791270380437,72.0,50.0,94.0,24.0,67.0,4.0,0.86
Yangquan,1.5437840053013392,102274.44642857143,270.1016322544643,90744.77678571428,261.1910095214844,1.1905343191964286,70.0,32.0,90.0,32.0,57.0,14.0,0.95
Changzhi,0.688580322265625,102452.58928571428,272.0331612723214,89717.59107142857,265.3668186732701,1.6819405691964286,70.0,32.0,90.0,14.0,30.0,61.0,0.8
Jincheng,-0.0913789168648097,102470.7554347826,274.1413255774456,91756.4320652174,266.68646638289744,0.4712020210597826,95.0,37.0,140.0,20.0,55.0,13.0,0.94
Jinan,-0.9367409982988912,102654.06854838708,277.0653509324597,100836.01411290324,265.3358872936618,3.5336992817540325,60.0,28.0,69.0,10.0,17.0,73.0,0.63
Zibo,-0.4619591122581845,102728.30357142857,276.24253627232144,100470.46726190476,264.91780453636534,3.348039899553572,56.0,30.0,61.0,23.0,35.0,39.0,1.2
Jining,-2.08404541015625,102734.2734375,277.9232788085937,101770.15625,268.1036682128906,3.17144775390625,60.0,37.0,69.0,21.0,25.0,58.0,0.65
Dezhou,-0.0493703988882211,102527.29807692308,278.1124924879808,102193.9471153846,265.5328815166767,4.595609224759615,63.0,27.0,76.0,13.0,21.0,54.0,0.57
Liaocheng,-0.4882642957899306,102552.66203703704,278.3303132233796,102046.11805555556,267.28870194046584,4.645679615162037,65.0,35.0,79.0,9.0,21.0,62.0,0.4
Binzhou,-0.9856962981047452,102605.95833333331,276.2291847511574,102353.59953703704,265.22113828305845,3.8328179253472223,106.0,80.0,94.0,35.0,62.0,10.0,1.07
Heze,-1.078216552734375,102638.77651515152,279.0064956202651,102013.04734848483,268.6285391142874,3.3861638849431817,81.0,39.0,112.0,10.0,15.0,66.0,0.47
Zhengzhou,-0.0683695475260416,102519.51041666669,277.5763346354167,100183.39583333331,272.3221944173177,1.8851318359375,78.0,56.0,105.0,8.0,21.0,74.0,0.56
Kaifeng,-0.220701671781994,102577.57738095238,279.7019856770833,101738.61011904762,270.7030537923177,3.266566685267857,95.0,71.0,117.0,6.0,19.0,49.0,0.7
Anyang,0.7396333113960598,102465.09239130437,277.46308169157606,100035.91032608696,269.0582394807235,2.759330417798913,86.0,59.0,121.0,7.0,26.0,47.0,0.57
Hebi,0.9456549750434028,102468.93055555556,277.67138671875,100479.11805555556,269.33716837565106,2.6950141059027777,73.0,46.0,96.0,5.0,29.0,44.0,0.7
Xinxiang,0.5930369984019886,102516.59090909093,277.80668501420456,100081.83522727272,269.97146051580256,1.9970481178977275,74.0,39.0,98.0,8.0,24.0,40.0,0.65
Jiaozuo,0.252642822265625,102504.34166666666,276.21344401041665,98847.3625,269.9720642089844,-0.2914225260416667,87.0,37.0,124.0,16.0,43.0,21.0,0.87
Puyang,-0.4609205457899306,102563.36111111112,278.51036241319446,101938.61805555556,268.7596944173177,3.785888671875,74.0,52.0,97.0,12.0,14.0,55.0,0.5
