,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6775019219581117,101680.09973404255,271.9140521110372,96520.74069148937,270.29026242519944,0.7551668857006316,100.0,75.0,44.0,2.0,68.0,2.0,1.36
Tianjin,1.3507394501657195,101726.65340909093,274.21994850852275,101410.09659090907,273.7958170572917,-0.9446739427971116,101.0,76.0,62.0,10.0,59.0,5.0,2.34
Shijiazhuang,-0.0795152452256944,101716.91666666669,276.0046657986111,97675.60416666669,272.7235514322917,0.2289988199869791,150.0,115.0,155.0,11.0,63.0,8.0,1.8
Tangshan,1.1778089735243056,101677.58333333331,274.85346137152777,100383.27083333331,274.4076877170139,-1.024934556749132,131.0,100.0,110.0,33.0,58.0,6.0,4.75
Langfang,0.58592529296875,101746.6875,274.297265625,101528.5875,273.177001953125,-0.1372772216796875,131.0,100.0,108.0,7.0,71.0,5.0,1.63
Baoding,0.4389225886418269,101734.32692307692,274.94568810096155,97038.9375,271.85267052283655,-0.1253556471604567,110.0,83.0,89.0,10.0,61.0,8.0,1.18
Cangzhou,1.15953369140625,101757.40625,275.8337890625,101633.9875,274.8009765625,-1.3835174560546877,114.0,86.0,86.0,7.0,54.0,4.0,1.33
Hengshui,0.26397705078125,101776.09375,276.072509765625,101482.5625,274.2721354166667,-0.5380503336588541,123.0,93.0,110.0,10.0,49.0,14.0,1.1
Xingtai,-0.110760313091856,101758.36553030302,276.46391157670456,99159.2178030303,274.07943448153407,0.4378722219756155,164.0,125.0,147.0,15.0,57.0,9.0,2.17
Handan,-0.1172064419450431,101771.0625,277.47846511314657,98457.0150862069,274.576416015625,0.4409774254108297,197.0,148.0,191.0,7.0,51.0,8.0,2.2
Taiyuan,2.880617888077446,102071.9429347826,273.7830969769022,87673.53532608696,269.0301354449728,-1.5653109343155571,50.0,35.0,43.0,7.0,20.0,48.0,0.78
Yangquan,3.375741141183036,101773.86607142857,275.4180385044643,90302.90178571428,270.1732352120536,-1.0800018310546875,99.0,74.0,86.0,14.0,42.0,26.0,1.37
Changzhi,1.856991141183036,101862.83392857145,276.13458426339287,89195.93035714286,270.8493512834821,-1.622328839983259,81.0,60.0,84.0,9.0,36.0,29.0,1.35
Jincheng,2.1213617739470108,101858.23641304349,277.9217688519022,91185.49184782608,272.11581818953806,-2.0034053636633837,81.0,60.0,93.0,8.0,25.0,43.0,1.15
Jinan,1.3112970167590725,101739.61895161292,277.9240013860887,99942.09072580644,277.6588882938508,-1.0536976475869455,118.0,89.0,100.0,11.0,49.0,4.0,1.85
Zibo,1.793244861421131,101675.3125,279.29522414434524,99462.66369047618,279.01270693824404,-0.9834616524832588,139.0,106.0,120.0,18.0,50.0,3.0,2.57
Jining,1.700653076171875,101729.5,279.2235717773437,100777.96875,278.8253173828125,-1.9655609130859373,141.0,108.0,97.0,7.0,51.0,5.0,1.8
Dezhou,1.2445866511418269,101775.24519230767,276.44332181490387,101442.53365384616,275.9545710637019,-0.9405787541316106,100.0,75.0,87.0,12.0,51.0,9.0,1.37
Liaocheng,0.5776570638020834,101795.01620370372,276.9729998553241,101290.85416666669,275.82482458043984,-0.6874237060546875,139.0,106.0,111.0,8.0,54.0,5.0,1.53
Binzhou,2.3354333948206016,101709.29398148147,278.1203522858796,101458.11342592593,277.6793529369213,-1.4055226643880208,89.0,66.0,65.0,13.0,40.0,2.0,1.15
Heze,1.2002304539535984,101796.19886363635,278.5009617660985,101173.91477272728,277.0077015269886,-1.6208398992365056,110.0,83.0,85.0,8.0,47.0,7.0,1.43
Zhengzhou,2.1628214518229165,101802.03125,280.9370930989583,99485.10416666669,275.6638997395833,-0.1920216878255208,98.0,73.0,65.0,9.0,37.0,24.0,1.13
Kaifeng,0.81951904296875,101809.40773809524,279.2885277157738,100978.33035714286,276.4876883370536,-1.0919065929594494,60.0,43.0,56.0,6.0,40.0,8.0,1.15
Anyang,-0.2838267450747282,101786.1929347826,278.16463569972825,99368.49184782608,275.6065620754076,0.6210426662279211,221.0,171.0,181.0,10.0,54.0,5.0,2.77
Hebi,-0.6881849500868056,101796.50694444444,278.4221462673611,99814.29861111112,276.08921983506946,1.2086266411675348,143.0,109.0,116.0,9.0,49.0,5.0,2.55
Xinxiang,-0.0156194513494318,101780.46022727272,279.7540394176136,99364.32386363635,276.0264337713068,0.1490908536044034,119.0,90.0,129.0,9.0,35.0,4.0,1.85
Jiaozuo,2.129805501302083,101763.07916666666,281.5303059895833,98147.5875,275.3610514322917,0.6662221272786458,88.0,65.0,80.0,9.0,33.0,24.0,1.13
Puyang,0.4778849283854167,101802.9375,278.17572699652777,101181.85416666669,276.0561252170139,-0.6140187581380209,156.0,119.0,90.0,6.0,49.0,10.0,1.58
