,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0516808692445143,100101.4335106383,294.5948979803856,95262.96276595745,293.28721326462767,0.0982773151803523,43.0,30.0,39.0,3.0,12.0,61.0,0.87
Tianjin,-3.473542646928267,99993.39772727272,295.36442797111744,99699.23484848483,293.1932114109849,-0.461415146336411,50.0,35.0,40.0,4.0,10.0,90.0,0.75
Shijiazhuang,-0.0832875569661458,99940.69444444444,295.6655002170139,96124.05555555556,294.98182508680554,-1.890165540907118,61.0,44.0,72.0,5.0,20.0,51.0,0.78
Tangshan,-2.6020050048828125,100089.25,293.3642849392361,98884.05555555556,291.44764539930554,-0.3304867214626736,63.0,45.0,75.0,12.0,28.0,57.0,1.73
Langfang,-2.2002960205078126,99971.0,296.390185546875,99769.15,294.5939453125,-1.6231353759765623,51.0,27.0,51.0,9.0,11.0,81.0,0.57
Baoding,-0.8899219219501202,100015.375,295.66885141225964,95594.17307692308,294.52201021634613,-1.5730978158804088,54.0,38.0,49.0,5.0,11.0,74.0,0.52
Cangzhou,-2.3211212158203125,99843.0,296.295751953125,99728.525,295.458349609375,-2.0344879150390627,71.0,52.0,63.0,3.0,10.0,54.0,0.67
Hengshui,-0.6834665934244791,99799.26041666669,296.9154459635417,99527.33333333331,296.652587890625,-3.596735636393229,73.0,53.0,56.0,8.0,11.0,69.0,0.75
Xingtai,0.132133252692945,99815.4053030303,296.1192220052083,97362.84090909093,295.5788056344697,-3.2314494739879263,65.0,47.0,73.0,6.0,16.0,41.0,0.45
Handan,0.5511469347723599,99777.38362068964,296.0541402882543,96651.30172413791,295.3759765625,-2.94543299181708,68.0,49.0,72.0,5.0,13.0,49.0,0.78
Taiyuan,-0.0002726679262907,100168.82065217392,289.99436353600544,86675.48913043478,289.5096382472826,-0.4593552299167799,47.0,23.0,47.0,4.0,44.0,7.0,0.72
Yangquan,0.4669821602957589,100115.375,291.47562081473217,89266.82142857143,291.12486049107144,-0.1869397844587053,66.0,48.0,74.0,9.0,36.0,32.0,1.3
Changzhi,0.0756456647600446,100054.80357142857,292.1213239397321,88079.66428571429,291.71548549107143,-1.229587663922991,59.0,42.0,58.0,20.0,13.0,55.0,1.52
Jincheng,-0.2135454260784646,99963.40760869563,294.50981869904894,89871.96739130435,293.9824643342391,-1.6310179337211277,53.0,32.0,55.0,8.0,22.0,51.0,2.28
Jinan,-1.3627156903666835,99652.06048387096,296.29874149445567,97970.91129032258,296.1955330141129,-2.569363009545111,40.0,28.0,35.0,7.0,20.0,26.0,0.99
Zibo,-2.414039975120908,99689.86309523808,294.56406947544644,97604.60714285714,294.3569103422619,-1.6258581252325148,45.0,27.0,45.0,7.0,31.0,13.0,0.97
Jining,0.6072845458984375,99498.796875,298.0103759765625,98610.71875,297.8006591796875,-3.3481903076171875,14.0,10.0,12.0,6.0,4.0,28.0,0.85
Dezhou,-1.3936967116135817,99708.73076923077,296.7227125901442,99400.75,296.50668569711536,-3.1137190598707933,55.0,39.0,45.0,5.0,6.0,75.0,0.78
Liaocheng,-0.2519254331235532,99649.73611111112,297.76013635706016,99182.93518518518,297.52983940972223,-3.963154545536748,44.0,31.0,40.0,7.0,9.0,33.0,0.68
Binzhou,-3.8277356183087385,99745.81944444444,294.7636085792824,99511.49074074074,293.8074001736111,-1.1705474853515625,34.0,24.0,28.0,8.0,6.0,52.0,0.57
Heze,1.0427925803444602,99560.74621212122,298.7245723839962,98982.65909090907,298.30217211174244,-3.0682451652758047,16.0,6.0,7.0,3.0,5.0,50.0,0.5
Zhengzhou,-0.1007029215494791,99708.11458333331,298.3660481770833,97523.66666666669,297.593505859375,-1.0479075113932292,58.0,37.0,65.0,3.0,14.0,54.0,1.38
Kaifeng,0.5760083879743304,99629.07738095238,298.8748023623512,98850.75,298.37486049107144,-2.8388882591610862,50.0,35.0,48.0,3.0,8.0,56.0,1.25
Anyang,0.5918214217476223,99715.96195652174,297.53520932404894,97438.09782608696,296.4423828125,-3.1140766973080845,77.0,41.0,104.0,4.0,21.0,43.0,1.84
Hebi,0.3995140923394097,99701.43055555556,298.12877061631946,97846.41666666669,296.40679253472223,-3.107287936740452,83.0,61.0,87.0,10.0,19.0,51.0,2.14
Xinxiang,0.2761466286399148,99697.03409090907,298.3013361150568,97416.65909090907,296.94193892045456,-2.2734416614879263,57.0,37.0,64.0,8.0,28.0,24.0,1.32
Jiaozuo,0.3745574951171875,99740.525,297.929248046875,96314.55,296.9322265625,-0.4861073811848958,36.0,23.0,36.0,5.0,16.0,33.0,1.02
Puyang,0.2321963840060764,99624.66666666669,298.4092610677083,99047.97222222222,297.9411892361111,-3.731908162434896,56.0,40.0,56.0,3.0,8.0,41.0,0.67
