,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4479220775847739,100450.53324468085,293.8205462516622,95603.4800531915,285.71840196974733,0.9672591838430852,97.0,71.0,144.0,3.0,58.0,55.0,0.8
Tianjin,-0.4092360987807765,100486.31628787878,296.32228781960225,100191.4981060606,291.07471442945075,2.9220451586174243,105.0,79.0,107.0,8.0,35.0,74.0,1.16
Shijiazhuang,1.277136908637153,100414.25694444444,292.718994140625,96587.74305555556,285.24693467881946,1.2728135850694444,102.0,74.0,154.0,17.0,51.0,32.0,1.09
Tangshan,-0.6853468153211806,100598.28472222222,292.868408203125,99387.49305555556,289.7611490885417,2.722005208333333,55.0,33.0,60.0,16.0,31.0,35.0,1.6
Langfang,-0.296148681640625,100424.9875,297.385205078125,100222.8375,291.305419921875,2.9279296875,116.0,88.0,140.0,11.0,19.0,99.0,1.08
Baoding,0.7389174241286057,100414.10576923077,293.0509502704327,95985.26442307692,285.507080078125,1.2192195012019231,83.0,55.0,116.0,11.0,28.0,77.0,0.67
Cangzhou,-0.151739501953125,100483.95625,297.223828125,100369.0375,291.34130859375,4.218017578125,113.0,85.0,105.0,16.0,26.0,86.0,0.83
Hengshui,-0.221588134765625,100447.61458333331,297.605712890625,100174.0625,291.32470703125,4.651896158854167,81.0,60.0,94.0,18.0,16.0,88.0,0.8
Xingtai,0.1738013065222537,100457.01325757576,295.14715761126894,97995.86174242424,289.22232333096593,2.7313787286931817,75.0,55.0,85.0,12.0,28.0,71.0,1.25
Handan,0.2360829320447198,100488.13577586209,294.3106058054957,97344.47198275862,289.2083698141164,2.034642712823276,74.0,54.0,90.0,6.0,16.0,81.0,0.53
Taiyuan,1.5830569059952446,100791.49184782608,285.79242739470106,87168.65489130435,276.45436693274456,0.2512419327445652,135.0,79.0,220.0,18.0,72.0,29.0,0.91
Yangquan,2.662689208984375,100621.41964285714,288.77207728794644,89718.9375,276.3536900111607,1.0123116629464286,80.0,42.0,110.0,14.0,35.0,79.0,0.88
Changzhi,0.8675022670200893,100708.50178571428,288.1040806361607,88641.89464285714,282.575732421875,-0.5843401227678572,86.0,53.0,122.0,16.0,28.0,107.0,0.92
Jincheng,0.5050168244735055,100659.16576086955,290.4896081012228,90482.22010869563,286.6169009001359,-1.3268406080163044,135.0,82.0,220.0,14.0,78.0,61.0,1.36
Jinan,-1.0072484170236895,100658.97782258064,294.01837355090726,98949.34072580644,290.7493463331653,2.257347845262097,40.0,21.0,40.0,9.0,14.0,56.0,0.5
Zibo,-1.257720947265625,100705.48511904762,293.24068777901783,98585.10416666669,290.64163643973217,2.1847912016369047,36.0,21.0,36.0,12.0,19.0,42.0,0.55
Jining,-2.44000244140625,100638.5078125,293.93292236328125,99733.34375,291.28094482421875,1.137542724609375,57.0,38.0,63.0,28.0,22.0,37.0,0.8
Dezhou,-0.3374610314002403,100566.3028846154,296.268310546875,100254.78365384616,290.87130033052887,3.705547626201923,91.0,68.0,112.0,9.0,29.0,71.0,0.67
Liaocheng,-1.3195337366174769,100561.95601851853,296.1440339265046,100089.36342592593,291.22092918113424,3.6254792390046298,58.0,37.0,66.0,23.0,17.0,76.0,0.45
Binzhou,-1.09817956995081,100623.40046296296,295.22035047743054,100386.28935185184,290.87544307002315,3.344699435763889,36.0,21.0,36.0,12.0,41.0,19.0,0.87
Heze,-1.7043651234019883,100554.63446969698,295.14372484611744,99968.22537878789,291.7904459635417,1.533077355587121,61.0,41.0,71.0,9.0,31.0,60.0,0.6
Zhengzhou,-0.0567525227864583,100496.21875,295.6390787760417,98289.39583333331,292.1568196614583,1.3095703125,65.0,41.0,79.0,6.0,36.0,61.0,0.8
Kaifeng,-0.8411007835751488,100506.09226190476,295.62545340401783,99718.4375,292.2559407552083,1.5752766927083333,66.0,48.0,81.0,26.0,27.0,59.0,0.67
Anyang,0.1713296641474185,100495.78532608696,295.43678880774456,98199.04619565218,291.1409328294837,2.250520125679348,60.0,43.0,65.0,8.0,19.0,76.0,1.2
Hebi,0.4818623860677083,100486.82638888888,295.9972601996528,98612.21527777778,291.6259494357639,2.2512749565972223,59.0,38.0,68.0,13.0,25.0,75.0,0.5
Xinxiang,-0.3509382768110795,100510.52840909093,295.6055797230114,98206.57386363635,291.66355202414775,1.4452015269886365,66.0,40.0,82.0,13.0,46.0,28.0,0.88
Jiaozuo,-0.2199605305989583,100495.32083333332,294.79265950520835,97037.50416666668,290.77794596354164,-0.2157389322916666,87.0,62.0,123.0,8.0,26.0,76.0,1.2
Puyang,-1.2809414333767362,100533.09027777778,296.19203016493054,99949.71527777778,291.59111870659723,2.8948296440972223,68.0,43.0,86.0,5.0,13.0,75.0,0.88
