,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2744244514627659,100047.5079787234,294.4076680934176,95216.5079787234,292.5939889461436,-2.458953857421875,16.0,7.0,12.0,2.0,10.0,52.0,0.4
Tianjin,-2.721901633522727,99689.22348484848,296.28633256392044,99397.125,294.5628699100379,-5.499555183179451,25.0,9.0,12.0,4.0,8.0,80.0,0.58
Shijiazhuang,1.0013020833333333,99964.11805555556,295.068115234375,96138.09722222222,292.12537977430554,-2.4120246039496527,18.0,9.0,17.0,4.0,13.0,59.0,0.35
Tangshan,-4.188557942708333,99762.47916666669,296.7406412760417,98567.84722222222,294.8277994791667,-4.12019517686632,26.0,15.0,26.0,4.0,12.0,73.0,0.59
Langfang,-1.06552734375,99746.725,295.409326171875,99545.925,293.57568359375,-6.223651123046875,19.0,9.0,19.0,6.0,12.0,60.0,0.2
Baoding,0.1990685096153846,99963.57692307692,294.378173828125,95540.16346153848,291.9154522235577,-3.300694392277644,25.0,12.0,12.0,5.0,8.0,81.0,0.15
Cangzhou,-1.1000244140625,99476.53125,295.828955078125,99362.475,294.6703125,-5.051995849609375,23.0,10.0,10.0,3.0,8.0,72.0,0.25
Hengshui,1.6620686848958333,99608.53125,295.0574544270833,99336.33333333331,293.2403157552083,-6.756072998046875,23.0,8.0,14.0,9.0,8.0,73.0,0.3
Xingtai,1.830951112689394,99841.1856060606,295.416777639678,97383.1856060606,291.9602420691288,-4.263818914240057,25.0,8.0,12.0,3.0,6.0,81.0,0.35
Handan,1.2659449084051724,99882.15086206896,295.85185715247843,96752.15948275862,291.9720669450431,-2.776168297077048,24.0,9.0,12.0,4.0,8.0,76.0,0.37
Taiyuan,-0.8455545176630435,100114.34239130437,294.1074324898098,86669.99456521739,290.7649244225544,1.045631740404212,29.0,16.0,29.0,3.0,23.0,66.0,0.49
Yangquan,-0.0956333705357142,100153.01785714286,292.28226143973217,89285.05357142857,290.7676478794643,0.5162135532924107,23.0,16.0,21.0,6.0,15.0,57.0,0.68
Changzhi,0.0610630580357142,100090.83928571428,294.313818359375,88161.46785714285,290.8684012276786,0.342022705078125,29.0,13.0,29.0,8.0,31.0,62.0,0.78
Jincheng,0.191215183423913,100085.66847826086,295.5366953974185,90022.29891304347,292.6647206182065,1.3150780719259512,54.0,27.0,57.0,6.0,18.0,111.0,0.78
Jinan,2.2628370715725805,99449.52016129032,295.2328077746976,97768.64112903226,294.821052797379,-0.4005806215347782,15.0,5.0,5.0,6.0,13.0,47.0,0.6
Zibo,0.0183454241071428,99392.10119047618,296.3614560081845,97316.07738095238,295.8427501860119,2.2601681663876487,13.0,9.0,7.0,5.0,15.0,29.0,0.51
Jining,4.022308349609375,99642.8359375,295.9649658203125,98750.75,294.04150390625,-2.0318603515625,21.0,5.0,7.0,6.0,6.0,66.0,0.5
Dezhou,1.8347355769230769,99410.4903846154,295.2858135516827,99102.04807692308,294.4279972956731,-3.5313321627103367,26.0,2.0,6.0,4.0,5.0,84.0,0.48
Liaocheng,3.272262008101852,99645.93055555556,295.75843641493054,99177.34722222222,293.37975622106484,-4.140630651403357,21.0,4.0,7.0,7.0,6.0,68.0,0.55
Binzhou,-1.1087420428240742,99322.85648148147,297.1826985677083,99089.90277777778,296.7054217303241,1.7246037235966436,14.0,10.0,10.0,6.0,13.0,42.0,0.63
Heze,2.9471916429924243,99809.67045454546,297.1270640980114,99228.79166666669,293.5650597774621,-2.513315836588541,26.0,7.0,11.0,4.0,8.0,82.0,0.43
Zhengzhou,-1.6651611328125,99950.4375,299.17626953125,97766.70833333331,294.232177734375,0.3173726399739583,23.0,10.0,20.0,3.0,20.0,75.0,0.59
Kaifeng,0.0221586681547619,99924.33928571428,297.9085170200893,99144.07738095238,293.6365559895833,-1.5047127859933036,29.0,7.0,16.0,3.0,10.0,92.0,0.53
Anyang,0.8918350883152174,99907.2445652174,296.5268448539402,97624.90760869563,292.4890242866848,-2.066545569378397,23.0,8.0,18.0,4.0,8.0,75.0,0.62
Hebi,0.3804796006944444,99911.93055555556,297.0292697482639,98051.125,292.6365559895833,-1.4596048990885415,23.0,10.0,14.0,5.0,7.0,75.0,0.42
Xinxiang,-0.1667258522727272,99940.17045454546,297.5913751775568,97654.21590909093,293.15567294034093,-0.7385170676491477,31.0,10.0,31.0,6.0,17.0,70.0,1.1
Jiaozuo,-1.24990234375,99965.09166666666,298.903271484375,96534.05833333332,294.64293619791664,0.638897705078125,31.0,11.0,31.0,4.0,12.0,80.0,0.45
Puyang,2.613118489583333,99799.98611111112,296.67857530381946,99220.73611111112,293.0320638020833,-3.596160888671875,25.0,12.0,16.0,4.0,6.0,81.0,0.47
