,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4755904826712101,103281.40026595745,270.96482589397027,97947.96409574468,268.63949714822974,-1.4842756555435506,26.0,18.0,10.0,2.0,18.0,42.0,0.4
Tianjin,-1.358804413766572,103173.4981060606,274.4472540653113,102850.14204545454,272.2404942368016,-2.6158345540364585,89.0,66.0,50.0,9.0,48.0,11.0,1.76
Shijiazhuang,-0.248504638671875,103203.76388888888,275.20746358235675,99026.52083333331,273.7621561686198,-1.2908291286892362,85.0,63.0,72.0,4.0,36.0,14.0,0.67
Tangshan,-1.3577440049913194,103179.92361111112,272.8036007351345,101850.90972222222,268.61778767903644,-3.2194586859809027,64.0,46.0,54.0,19.0,43.0,21.0,1.35
Langfang,-0.711688232421875,103189.175,274.3190521240234,102967.1875,274.0188293457031,-1.818585205078125,60.0,43.0,46.0,8.0,54.0,5.0,0.72
Baoding,-0.1116168682391827,103232.28365384616,273.5977255014273,98377.0528846154,271.866936316857,-1.3212820199819713,60.0,43.0,49.0,6.0,45.0,20.0,0.43
Cangzhou,-0.380926513671875,103087.1,276.58091735839844,102961.5625,275.0987121582031,-3.799053955078125,71.0,52.0,63.0,5.0,64.0,3.0,1.5
Hengshui,-0.194915771484375,103123.55208333331,276.94346618652344,102825.27083333331,274.98009236653644,-3.454498291015625,74.0,54.0,65.0,5.0,50.0,8.0,0.93
Xingtai,-0.2835203228574811,103139.61174242424,276.4753672281901,100458.6571969697,274.762333725438,-2.8675213438091856,83.0,61.0,75.0,6.0,25.0,21.0,0.5
Handan,-0.1261059991244612,103105.98060344828,276.40164237186826,99689.61853448275,274.9646301269531,-2.5834508435479524,70.0,51.0,68.0,4.0,30.0,18.0,0.53
Taiyuan,1.889838177224864,103305.76358695651,270.6482895560886,88578.55706521739,267.4410227899966,-2.318634033203125,49.0,34.0,41.0,17.0,32.0,35.0,0.8
Yangquan,0.7928248814174107,103214.41964285714,271.7118813650949,91381.40178571428,270.54359218052457,-1.2989632742745536,74.0,54.0,58.0,4.0,45.0,3.0,1.18
Changzhi,1.699688720703125,103070.12321428572,273.46562020438057,90105.23035714286,272.746382359096,-1.5141976492745537,41.0,29.0,39.0,11.0,36.0,4.0,1.22
Jincheng,2.4720392641813858,103063.98097826086,274.7068833060886,92118.64402173914,273.768298605214,-1.8900504734205164,51.0,29.0,51.0,5.0,28.0,24.0,1.0
Jinan,0.3106010190902217,102890.63911290324,276.91624844458795,101053.65524193548,276.0895041188886,-3.205447289251512,51.0,36.0,40.0,7.0,49.0,6.0,1.13
Zibo,-0.1146806989397321,102800.79464285714,277.39984639485675,100531.97321428572,276.50118146623885,-2.854580833798363,44.0,31.0,31.0,7.0,45.0,15.0,0.88
Jining,0.84295654296875,102848.90625,277.7654266357422,101878.03125,276.4621887207031,-3.46539306640625,90.0,67.0,55.0,5.0,33.0,18.0,0.87
Dezhou,0.2255225548377404,102990.86057692308,277.1055004413311,102653.11057692308,275.94337111253003,-3.916102482722356,64.0,46.0,58.0,5.0,53.0,4.0,1.27
Liaocheng,0.1294702600549768,103013.40046296296,277.5226039180049,102501.6875,275.5335682056568,-3.8375142415364585,44.0,31.0,37.0,4.0,19.0,42.0,0.5
Binzhou,-1.2637227376302085,102885.8449074074,278.3279424596716,102631.02083333331,275.7575988769531,-3.7998261628327543,27.0,19.0,24.0,10.0,20.0,55.0,0.47
Heze,0.6394792036576704,102941.85416666669,278.2195078531901,102309.50568181818,276.51262965346825,-3.5285653779000947,78.0,57.0,67.0,5.0,20.0,39.0,0.63
Zhengzhou,-0.019622802734375,103007.9375,278.75523376464844,100636.35416666669,277.6098124186198,-1.352203369140625,76.0,56.0,44.0,5.0,33.0,19.0,0.86
Kaifeng,0.0786321730840773,102994.41369047618,278.77149818057103,102145.06845238096,277.3783206031436,-3.291290283203125,79.0,58.0,41.0,6.0,21.0,39.0,0.6
Anyang,0.0868915060292119,103077.27445652174,277.252569447393,100586.5570652174,275.46955539869225,-2.895400337550951,83.0,61.0,44.0,5.0,31.0,19.0,0.75
Hebi,-0.2718607584635417,103083.52083333331,277.53482903374567,101048.24305555556,275.7326422797309,-2.8412034776475696,78.0,57.0,67.0,4.0,36.0,21.0,0.73
Xinxiang,-0.6632551713423296,103040.34659090907,277.9526991410689,100555.59659090907,276.1837352405895,-1.9022632945667612,66.0,48.0,73.0,6.0,27.0,21.0,0.73
Jiaozuo,0.0554178873697916,102997.0375,278.4001068115234,99279.42083333334,277.5298645019531,-0.1153788248697916,88.0,65.0,88.0,3.0,38.0,6.0,0.93
Puyang,0.2513597276475694,103021.04861111112,278.13020663791235,102389.85416666669,275.61002943250867,-3.455624050564236,81.0,60.0,45.0,8.0,24.0,30.0,0.73
