,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0825562172747673,100218.76462765958,302.7945946226729,95432.26728723403,292.8553804438165,1.779276097074468,176.0,133.0,141.0,3.0,26.0,215.0,1.13
Tianjin,-0.2379404703776041,100160.85037878789,303.8000636245265,99870.04356060606,296.4618326822917,1.025508996212121,124.0,94.0,111.0,8.0,39.0,156.0,0.92
Shijiazhuang,-0.4785274929470486,100189.0625,304.815673828125,96402.90972222222,294.24156358506946,0.1155598958333333,68.0,49.0,80.0,21.0,21.0,111.0,0.89
Tangshan,0.1824968126085069,100229.375,301.7377658420139,99039.38194444444,295.49199761284723,1.821044921875,205.0,155.0,202.0,70.0,63.0,182.0,3.5
Langfang,-0.7180023193359375,100137.3375,304.225537109375,99937.6375,296.572412109375,0.9140625,163.0,124.0,181.0,8.0,26.0,126.0,1.73
Baoding,-0.7237490140474759,100204.47115384616,303.9204289362981,95821.61057692308,293.59658578725964,0.8724646935096154,91.0,55.0,89.0,8.0,21.0,193.0,0.78
Cangzhou,0.3398834228515625,100130.80625,302.9453125,100017.7375,297.008935546875,1.999951171875,108.0,81.0,104.0,21.0,14.0,176.0,1.01
Hengshui,-0.3031260172526042,100129.6875,304.2837727864583,99860.35416666669,297.3529459635417,2.096516927083333,75.0,42.0,52.0,16.0,11.0,180.0,0.74
Xingtai,-0.6060453472715436,100175.67613636365,304.74969667376894,97737.19507575755,295.8934733072917,0.907611268939394,94.0,70.0,95.0,74.0,58.0,84.0,2.7
Handan,-0.8802042994005926,100186.03663793104,304.55518419989227,97075.9547413793,295.8749073949353,0.9329539331896552,105.0,79.0,115.0,60.0,34.0,44.0,2.33
Taiyuan,0.769588968028193,100461.11684782608,299.12407651154894,87057.22010869565,287.7602645210598,-1.5571925951086956,61.0,37.0,71.0,23.0,29.0,100.0,1.28
Yangquan,0.177610124860491,100384.15178571428,300.20455496651783,89617.58035714286,290.62649972098217,-1.1588309151785714,60.0,37.0,70.0,36.0,22.0,129.0,0.82
Changzhi,0.0636592320033482,100405.1625,299.81097237723213,88509.6375,291.30872628348214,-1.1957868303571428,95.0,71.0,93.0,21.0,25.0,98.0,1.24
Jincheng,0.9677886962890624,100363.87771739133,301.142333984375,90337.74184782608,293.0754819123641,-0.8003141983695652,66.0,36.0,81.0,27.0,16.0,76.0,2.03
Jinan,-0.311004146452873,100259.44153225806,302.7715552545363,98585.6633064516,296.8017814390121,2.1393649193548385,73.0,47.0,96.0,26.0,19.0,141.0,0.87
Zibo,-0.1859036400204613,100294.90773809524,301.71143740699404,98221.62797619047,295.8961704799107,1.9390345982142856,88.0,65.0,105.0,46.0,34.0,148.0,1.64
Jining,-1.2878875732421875,100217.7421875,303.93658447265625,99332.9375,297.5858154296875,1.927093505859375,74.0,54.0,87.0,31.0,15.0,126.0,1.13
Dezhou,0.2098259559044471,100169.02403846152,303.5408466045673,99863.47596153848,297.5156437800481,2.659367487980769,138.0,105.0,144.0,24.0,19.0,204.0,1.62
Liaocheng,-0.7993915699146412,100165.72916666669,304.8377911603009,99701.88194444444,297.81440791377315,2.344111689814815,71.0,52.0,56.0,5.0,22.0,161.0,1.5
Binzhou,0.7607574462890625,100194.92361111112,302.345531322338,99962.73379629628,296.709156177662,2.096896701388889,125.0,95.0,132.0,40.0,32.0,115.0,1.83
Heze,-1.229033036665483,100161.67613636365,304.6496729995265,99586.13446969698,297.3910466974432,1.724609375,62.0,41.0,73.0,33.0,23.0,115.0,0.95
Zhengzhou,-1.1641286214192708,100124.625,306.6426595052083,97959.02083333331,295.6995442708333,-0.4407552083333333,65.0,33.0,80.0,12.0,29.0,171.0,1.07
Kaifeng,-1.2738407679966517,100136.90773809524,305.4827357700893,99362.53273809524,297.0833914620536,0.8670944940476191,69.0,39.0,88.0,9.0,16.0,122.0,1.31
Anyang,-1.1629857602326763,100152.35597826086,305.4312266474185,97887.69836956522,296.174072265625,0.7529721467391305,66.0,48.0,60.0,11.0,7.0,156.0,1.59
Hebi,-1.4152408175998263,100128.36805555556,306.25843641493054,98286.99305555556,295.722900390625,0.5298394097222222,98.0,73.0,146.0,13.0,22.0,122.0,1.47
Xinxiang,-1.422259244051847,100147.53977272728,305.6077104048296,97878.66477272728,296.0775701349432,0.7077414772727273,52.0,20.0,53.0,11.0,9.0,141.0,0.55
Jiaozuo,-0.5790211995442708,100142.04583333334,306.54103190104166,96738.70416666666,294.947900390625,-0.0402994791666666,89.0,66.0,107.0,21.0,24.0,171.0,1.2
Puyang,-1.1573740641276042,100142.24305555556,305.4555935329861,99569.54861111112,297.285400390625,1.6453450520833333,81.0,14.0,60.0,5.0,17.0,185.0,0.63
