,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.824094407101895,100699.4840425532,296.3139908161569,95868.8244680851,287.2505506150266,0.9927407122672872,76.0,44.0,102.0,6.0,33.0,94.0,0.8
Tianjin,-0.486704970851089,100659.09090909093,299.589081735322,100365.52272727272,289.0367986505682,3.300673976089015,69.0,29.0,88.0,16.0,31.0,81.0,0.87
Shijiazhuang,0.6443294949001737,100615.10416666669,296.1137966579861,96794.33333333331,286.81928168402777,1.3270263671875,78.0,37.0,106.0,24.0,46.0,73.0,0.94
Tangshan,-1.2336815728081598,100790.98611111112,296.4515787760417,99585.97222222222,290.6896701388889,2.6627739800347223,67.0,30.0,83.0,20.0,36.0,68.0,0.88
Langfang,-0.3122406005859375,100612.4375,299.918603515625,100411.2,287.9361328125,2.5483154296875,64.0,36.0,78.0,17.0,20.0,116.0,0.77
Baoding,-0.0532637376051682,100643.99519230767,296.8712627704327,96220.73076923077,286.62924429086536,1.1173659104567308,64.0,38.0,78.0,17.0,27.0,107.0,0.43
Cangzhou,0.4606109619140625,100663.55625,299.695654296875,100549.3,288.503271484375,4.0562744140625,75.0,32.0,99.0,19.0,24.0,101.0,0.5
Hengshui,-0.0298105875651041,100635.60416666669,299.4121907552083,100363.41666666669,288.6389973958333,4.309855143229167,62.0,33.0,74.0,15.0,17.0,122.0,0.5
Xingtai,0.0782216389973958,100648.00757575755,297.2114775686553,98187.49242424245,287.9410955255682,2.6571488813920454,66.0,40.0,81.0,37.0,42.0,80.0,1.23
Handan,0.1373990815261314,100694.30172413791,297.2378518992457,97550.04310344828,288.14545730064657,2.0867078057650863,74.0,43.0,97.0,11.0,29.0,92.0,0.57
Taiyuan,0.6380608600118886,100953.51086956522,288.51034943953806,87356.94565217392,282.8822393002717,0.8314208984375,83.0,61.0,114.0,27.0,74.0,29.0,0.85
Yangquan,1.6227482386997767,100828.08928571428,291.22080775669644,89939.39285714286,282.31410435267856,0.8745989118303571,62.0,38.0,74.0,35.0,52.0,72.0,0.9
Changzhi,0.3496316092354911,100951.90714285716,291.1078334263393,88875.99285714286,285.80654296875,0.6018171037946428,60.0,35.0,70.0,9.0,37.0,85.0,0.92
Jincheng,-0.0923229715098505,100901.65217391304,292.8314262058424,90721.90217391304,288.2893384850544,0.8425027598505435,101.0,45.0,152.0,12.0,102.0,23.0,0.76
Jinan,-0.4002729846585181,100864.78225806452,296.4390042212702,99163.12096774194,289.2161825856855,3.616734658518145,65.0,32.0,80.0,13.0,19.0,112.0,0.47
Zibo,-0.4744662330264136,100927.58333333331,295.158447265625,98814.91666666669,289.6951962425595,3.401547386532738,59.0,42.0,65.0,13.0,21.0,102.0,0.52
Jining,-1.7115020751953125,100885.9453125,297.5379638671875,99985.5625,290.7882080078125,3.1558837890625,78.0,57.0,64.0,25.0,16.0,126.0,0.65
Dezhou,0.3434084378756009,100746.23076923077,298.3300969050481,100436.25,288.8039738581731,4.2987060546875,73.0,36.0,96.0,18.0,22.0,110.0,0.67
Liaocheng,-1.105444448965567,100742.3425925926,298.5693268952546,100271.87962962964,289.6497576678241,4.23351146556713,61.0,27.0,72.0,22.0,17.0,119.0,1.07
Binzhou,-0.4980587429470486,100797.86111111112,297.56621636284723,100562.17592592593,288.778880931713,3.806645146122685,66.0,32.0,82.0,34.0,66.0,34.0,1.4
Heze,-1.022245927290483,100791.0303030303,299.12808504971593,100206.2803030303,290.63256096117425,3.2128129438920454,70.0,35.0,89.0,11.0,24.0,97.0,0.73
Zhengzhou,0.2203114827473958,100728.375,296.7526041666667,98524.625,290.2569986979167,1.4273681640625,82.0,39.0,113.0,15.0,82.0,52.0,0.79
Kaifeng,-0.0390123639787946,100740.40476190476,297.9830380394345,99954.39285714286,290.61167689732144,2.3920142764136907,57.0,35.0,63.0,7.0,15.0,104.0,0.68
Anyang,-0.0043474280315896,100701.39130434782,298.7684166949728,98408.94565217392,289.30742612092394,2.2532109799592392,80.0,59.0,105.0,18.0,44.0,65.0,0.97
Hebi,0.2690853542751736,100686.75,299.18882921006946,98819.80555555556,289.6297200520833,2.0160997178819446,64.0,38.0,77.0,9.0,26.0,109.0,0.3
Xinxiang,0.4242650812322443,100723.40909090907,298.33547141335225,98423.75,289.8065074573864,2.007601651278409,75.0,38.0,99.0,17.0,66.0,48.0,0.85
Jiaozuo,0.6722971598307291,100728.65,297.1206868489583,97273.11666666668,290.82985026041666,0.6178141276041667,60.0,39.0,69.0,11.0,96.0,12.0,0.77
Puyang,-1.0979393853081598,100724.13888888888,299.7514377170139,100142.97222222222,289.77403428819446,3.719875759548611,68.0,45.0,86.0,9.0,22.0,107.0,0.68
