,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5692132178773271,101968.1489361702,284.8142713181516,96969.6090425532,274.135674659242,0.4597606253116689,217.0,167.0,237.0,27.0,117.0,11.0,1.93
Tianjin,-0.6870089444247159,101997.54545454546,286.9981874408144,101693.89015151517,276.13281989820075,1.682258837150805,236.0,186.0,252.0,50.0,113.0,48.0,1.97
Shijiazhuang,-0.1618279351128472,101869.5625,286.11357964409723,97931.23611111112,273.9657389322917,0.3566368950737847,150.0,101.0,250.0,63.0,77.0,22.0,2.44
Tangshan,-0.2918192545572917,102025.79513888888,285.1817220052083,100784.875,274.5453830295139,0.9934641520182292,315.0,265.0,431.0,211.0,160.0,31.0,10.45
Langfang,-0.925494384765625,101966.625,286.970947265625,101757.075,276.118310546875,1.2127349853515623,260.0,210.0,316.0,37.0,136.0,14.0,3.02
Baoding,-0.7776653583233173,101893.4375,285.84940279447113,97338.5096153846,274.30016150841345,0.4104250394381009,272.0,222.0,346.0,162.0,121.0,18.0,2.5
Cangzhou,-0.337115478515625,101965.609375,287.9509765625,101847.275,277.3849609375,2.6970367431640625,208.0,158.0,229.0,77.0,72.0,59.0,1.3
Hengshui,-0.0991923014322916,101929.36458333331,287.5025227864583,101647.0,277.9656575520833,3.088353474934896,186.0,140.0,247.0,36.0,76.0,39.0,1.05
Xingtai,-0.376669219045928,101889.08712121211,286.65396395596593,99356.79924242424,275.74805427320075,1.6026541969992898,138.0,93.0,226.0,99.0,87.0,18.0,1.65
Handan,-0.342260952653556,101878.40086206896,287.0958967537716,98648.96120689657,276.74276838631465,1.6833017283472522,200.0,150.0,330.0,128.0,95.0,9.0,3.52
Taiyuan,-0.8655886442764945,101837.82608695651,281.06569505774456,87920.24456521739,267.4974418308424,0.1694117007048233,130.0,84.0,209.0,57.0,74.0,29.0,1.87
Yangquan,-0.3204302106584821,101846.84821428572,283.4266531808036,90672.08928571428,270.24326869419644,0.208249773297991,131.0,83.0,211.0,78.0,89.0,31.0,1.68
Changzhi,-0.935273960658482,101853.08214285714,282.791357421875,89506.975,274.1567173549107,0.6115979875837053,100.0,70.0,149.0,83.0,87.0,20.0,3.26
Jincheng,-2.075422204059103,101818.92934782608,284.53792671535325,91407.76630434782,277.449462890625,0.8712204642917799,156.0,106.0,261.0,168.0,93.0,15.0,5.36
Jinan,-0.1877707204511088,102065.07258064517,288.2968513734879,100323.27822580644,279.2654281123992,2.307652135049143,81.0,54.0,111.0,29.0,33.0,94.0,0.96
Zibo,0.8689299083891369,102088.66666666669,289.2453380766369,99935.66071428572,278.935046968006,1.477874029250372,136.0,104.0,211.0,67.0,63.0,62.0,2.13
Jining,-1.272857666015625,102077.81640625,288.0716552734375,101153.34375,279.84228515625,2.4967803955078125,87.0,52.0,124.0,67.0,55.0,76.0,1.1
Dezhou,0.0981234036959134,101998.85576923077,288.5532414362981,101679.52884615384,278.8135704627404,3.160462599534255,141.0,108.0,179.0,57.0,62.0,65.0,1.6
Liaocheng,-0.896881103515625,101970.83333333331,288.0117277922454,101485.48611111112,278.99409541377315,3.307130601671007,106.0,77.0,162.0,30.0,42.0,70.0,0.95
Binzhou,0.1631594057436342,102036.875,289.33225730613424,101795.48611111112,278.2354148582176,1.7393499303747106,290.0,240.0,334.0,88.0,98.0,54.0,1.9
Heze,-1.0863934141216856,101990.53787878789,288.6923162286932,101388.82954545454,279.50539328835225,2.7513876250295928,89.0,64.0,128.0,32.0,42.0,84.0,1.07
Zhengzhou,-1.561798095703125,101819.00520833331,288.4180501302083,99556.29166666669,278.994140625,1.8641510009765625,124.0,94.0,191.0,41.0,89.0,36.0,1.33
Kaifeng,-1.2461649576822915,101913.70833333331,289.0804385230655,101105.61309523808,278.4480678013393,3.2431735084170388,99.0,74.0,98.0,26.0,40.0,81.0,0.8
Anyang,-0.1555852475373641,101888.26630434782,287.7192276664402,99531.15760869563,279.02614427649456,2.31071604853091,106.0,80.0,117.0,52.0,75.0,28.0,1.85
Hebi,0.1136440700954861,101883.15277777778,287.9193522135417,99958.70833333331,279.71595594618054,2.148710462782118,108.0,70.0,165.0,67.0,76.0,26.0,1.8
Xinxiang,-0.7496865012428977,101886.77272727272,287.89517489346593,99524.23863636365,279.0629216974432,1.847460660067472,84.0,62.0,112.0,35.0,67.0,36.0,1.7
Jiaozuo,-2.259967041015625,101811.68333333332,287.64513346354164,98263.10833333334,279.30193684895835,-0.2793060302734375,117.0,74.0,184.0,50.0,56.0,34.0,1.67
Puyang,-0.8032396104600694,101941.69444444444,288.2726508246528,101342.31944444444,278.99395073784723,2.862794664171007,98.0,73.0,113.0,33.0,43.0,61.0,1.63
