,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1070507942362036,103778.0,268.75981237533244,98358.57180851063,255.73678945987783,-0.005017544360871,40.0,19.0,40.0,8.0,36.0,25.0,0.61
Tianjin,3.2164006088719224,103803.64393939394,271.8451630563447,103474.00378787878,256.49110874985206,0.9736989339192708,66.0,48.0,70.0,18.0,55.0,25.0,0.91
Shijiazhuang,0.8671315511067709,103791.38888888888,272.5641547309028,99560.06944444444,261.0803951687283,0.7402733696831597,73.0,49.0,95.0,21.0,60.0,18.0,1.14
Tangshan,3.39859856499566,103729.65277777778,270.6807454427083,102378.79166666669,255.61717902289496,-0.1075456407335069,58.0,29.0,66.0,11.0,52.0,24.0,0.73
Langfang,2.3566009521484377,103821.725,271.997021484375,103594.775,257.0395965576172,1.1427093505859376,63.0,38.0,76.0,17.0,57.0,19.0,0.65
Baoding,1.3116302490234375,103795.65865384616,271.1619403545673,98880.7596153846,259.24452444223255,0.5971714900090144,75.0,47.0,100.0,17.0,50.0,18.0,0.98
Cangzhou,2.3918792724609377,103863.63125,273.6220703125,103735.475,258.7855926513672,1.8426849365234372,51.0,26.0,52.0,17.0,37.0,33.0,1.17
Hengshui,1.4667002360026042,103867.22916666669,274.0587565104167,103562.625,261.2231089274089,2.487614949544271,86.0,64.0,82.0,32.0,42.0,26.0,1.13
Xingtai,0.3905542547052557,103815.51515151517,273.89813417376894,101106.94318181818,261.71808554909444,2.1896968032374526,75.0,45.0,99.0,35.0,51.0,22.0,1.88
Handan,0.5017905399717134,103819.6724137931,274.1637510102371,100362.22844827586,261.96919987119475,2.3152376372238685,76.0,48.0,101.0,18.0,47.0,22.0,1.98
Taiyuan,2.135509325110394,103963.32608695651,267.562255859375,88965.86413043478,257.21930528723675,-0.3236714238705842,85.0,62.0,119.0,42.0,56.0,18.0,1.64
Yangquan,2.879082815987723,103814.21428571428,270.1466587611607,91792.05357142857,258.64094979422435,-0.3060629708426339,78.0,57.0,102.0,89.0,50.0,27.0,1.4
Changzhi,2.282193865094866,103828.72857142855,270.6897112165179,90622.46785714284,258.0649453299386,0.1356501988002232,95.0,71.0,122.0,32.0,49.0,23.0,1.7
Jincheng,2.4218119745669155,103865.17391304349,271.8992123811141,92732.47282608696,258.9622570535411,-0.325412252674932,100.0,75.0,126.0,42.0,44.0,24.0,2.04
Jinan,0.7284964284589214,103927.37096774194,274.3653052545363,102047.93145161292,261.77449134088334,0.9496838969569052,68.0,49.0,86.0,18.0,37.0,32.0,0.84
Zibo,1.1639832996186756,103928.19047619047,273.7752394903274,101598.98214285714,261.1954512823196,-0.1989666166759672,78.0,57.0,80.0,19.0,29.0,45.0,1.12
Jining,0.1340789794921875,103946.5234375,274.7930908203125,102950.5,266.4797821044922,0.9318084716796876,88.0,65.0,89.0,16.0,33.0,36.0,0.93
Dezhou,1.093969491811899,103906.42307692308,274.7807804987981,103561.66346153848,261.24403616098255,1.768933809720553,64.0,46.0,75.0,18.0,31.0,37.0,0.87
Liaocheng,0.4771395082826967,103912.04629629628,275.0615324797454,103389.01388888888,263.42741846155235,2.3492052996600115,66.0,46.0,81.0,16.0,37.0,32.0,0.93
Binzhou,2.040869253653068,103913.56481481482,274.015453197338,103651.64351851853,261.17351221155235,0.8051514802155672,66.0,48.0,65.0,25.0,36.0,37.0,0.8
Heze,0.0612455425840435,103935.37121212122,275.4829471472538,103287.67045454546,267.1958317612157,1.2795405532374526,84.0,62.0,103.0,15.0,31.0,40.0,0.73
Zhengzhou,1.4220225016276042,103951.71875,275.327880859375,101521.75,262.1160939534505,0.8929697672526041,60.0,33.0,69.0,10.0,45.0,31.0,0.65
Kaifeng,0.7787991478329613,103957.78571428572,275.3274158296131,103086.07738095238,265.7805517287481,0.9649563743954612,78.0,57.0,87.0,17.0,37.0,29.0,0.75
Anyang,0.5814587136973506,103854.32608695651,274.76682447350544,101331.38586956522,262.5482794720194,2.537317027216372,70.0,38.0,90.0,10.0,43.0,26.0,0.83
Hebi,0.6627587212456597,103857.72222222222,274.96742078993054,101791.68055555556,261.58511522081164,3.044119940863715,61.0,44.0,57.0,20.0,34.0,23.0,0.7
Xinxiang,1.5477364280007102,103899.11363636365,274.8557572798296,101370.35227272728,262.63552162863994,1.9788332852450283,57.0,39.0,63.0,9.0,32.0,37.0,0.6
Jiaozuo,2.0034271240234376,103914.68333333332,274.747021484375,100113.99166666668,261.2871551513672,1.0016937255859375,61.0,41.0,72.0,10.0,26.0,44.0,0.5
Puyang,0.4070078531901042,103918.43055555556,275.04814995659723,103271.90277777778,265.4403669569228,2.441526624891493,76.0,56.0,77.0,14.0,29.0,39.0,0.85
