,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6678483029629322,101560.51329787234,303.6338669797207,96716.53723404255,287.7618018617021,1.78603898718002,91.0,18.0,50.0,2.0,18.0,193.0,0.36
Tianjin,1.809971202503551,101527.44318181818,304.75293708570075,101233.17424242424,288.25384706439394,1.8103031967625476,105.0,17.0,48.0,12.0,18.0,210.0,0.74
Shijiazhuang,-0.6367543538411459,101662.10416666669,302.1637641059028,97804.33333333331,290.626953125,1.3046756320529511,102.0,26.0,67.0,13.0,21.0,204.0,0.95
Tangshan,2.015752156575521,101533.79166666669,303.341552734375,100330.86111111112,288.85785590277777,2.2234310574001737,113.0,23.0,65.0,6.0,18.0,225.0,0.5
Langfang,1.6785614013671877,101518.8,305.594580078125,101316.95,287.1966796875,1.7835113525390625,110.0,24.0,60.0,8.0,18.0,219.0,0.47
Baoding,0.5799548809344952,101646.625,302.6576585036058,97188.23076923077,288.89051231971155,1.6564342792217548,83.0,14.0,55.0,11.0,17.0,186.0,0.52
Cangzhou,1.5867156982421875,101611.99375,303.571142578125,101497.125,289.02294921875,1.8958648681640624,63.0,18.0,72.0,10.0,19.0,170.0,0.4
Hengshui,0.5061086018880209,101628.52083333331,303.2374674479167,101354.45833333331,289.5050455729167,1.7495269775390625,100.0,20.0,64.0,12.0,13.0,200.0,0.68
Xingtai,-0.6667688543146307,101661.73863636365,302.3167983546401,99177.8106060606,290.041962594697,1.4002357251716382,104.0,26.0,63.0,17.0,22.0,208.0,1.15
Handan,-1.088383641736261,101657.66810344828,302.8927212419181,98492.4051724138,287.9265894396552,1.20648245975889,85.0,22.0,55.0,11.0,24.0,188.0,0.83
Taiyuan,-0.9935004192849864,101832.82065217392,298.45443062160325,88197.66304347826,280.51239809782606,0.5030192499575408,50.0,20.0,50.0,13.0,25.0,153.0,0.72
Yangquan,-1.4747728620256697,101807.64285714286,299.2322474888393,90847.25,286.4165736607143,0.0426701136997767,40.0,19.0,37.0,26.0,21.0,128.0,0.52
Changzhi,0.2763850620814732,101843.36785714286,298.122705078125,89729.77857142857,283.6965401785714,0.9284402029854912,88.0,27.0,51.0,13.0,21.0,190.0,0.7
Jincheng,1.0849217953889263,101861.15760869563,297.49468198029894,91619.75,287.8911345108696,0.8014227825662364,54.0,14.0,51.0,8.0,15.0,163.0,0.54
Jinan,0.7415087299962198,101739.88306451614,301.93053017893146,100037.39516129032,288.978515625,0.6888619699785786,96.0,18.0,56.0,9.0,15.0,197.0,0.61
Zibo,0.7143779936290923,101748.56547619047,302.3922177269345,99640.27380952382,287.3735119047619,0.1376291910807291,107.0,18.0,49.0,17.0,17.0,214.0,0.57
Jining,-0.5166778564453125,101734.84375,302.8375244140625,100834.09375,287.37469482421875,0.6800079345703125,105.0,18.0,42.0,12.0,6.0,210.0,0.42
Dezhou,0.7514730600210336,101679.33653846152,302.442626953125,101368.17307692308,290.25533353365387,1.1740875244140625,86.0,16.0,51.0,12.0,15.0,189.0,0.55
Liaocheng,-0.521474767614294,101669.56944444444,303.08166051793984,101197.97222222222,288.3899739583333,1.302885267469618,99.0,19.0,55.0,10.0,12.0,199.0,0.5
Binzhou,1.3443021421079282,101679.51388888888,303.04838505497685,101443.3425925926,289.6906105324074,0.7758308693214699,111.0,20.0,55.0,14.0,14.0,221.0,0.43
Heze,-0.8365723581025095,101686.32196969698,303.457245797822,101100.90151515152,286.60765861742425,1.3246852990352749,94.0,17.0,52.0,8.0,12.0,195.0,0.4
Zhengzhou,0.3182830810546875,101662.90625,303.1675618489583,99450.45833333331,289.3115234375,1.0521799723307292,101.0,28.0,71.0,9.0,17.0,201.0,0.61
Kaifeng,-0.6954062325613839,101652.11309523808,303.7571730840774,100864.84523809524,287.4990699404762,1.5379733131045388,95.0,26.0,77.0,9.0,10.0,196.0,0.53
Anyang,-0.2473217508067255,101638.39673913045,304.12656037703806,99333.8804347826,285.2724184782609,2.0707417363705845,85.0,19.0,56.0,10.0,11.0,188.0,0.5
Hebi,0.5141516791449653,101628.54166666669,304.45347764756946,99752.86111111112,285.1462673611111,2.533354017469618,94.0,30.0,65.0,10.0,16.0,195.0,0.6
Xinxiang,0.2599001797762784,101663.93181818182,303.228759765625,99351.15909090907,287.45942826704544,1.745465365323153,118.0,28.0,73.0,11.0,21.0,235.0,0.73
Jiaozuo,0.6646942138671875,101686.44166666668,302.36241861979164,98209.75,288.68658854166665,1.0328114827473958,83.0,27.0,77.0,12.0,16.0,186.0,0.47
Puyang,-0.6837649875217013,101642.36111111112,304.2574055989583,101060.02777777778,285.78526475694446,1.744291517469618,66.0,16.0,51.0,10.0,12.0,173.0,0.4
