,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0493420540018284,102256.32579787234,282.6097178357713,97226.23936170212,277.6603172789229,-1.896140565263464,80.0,59.0,79.0,2.0,46.0,5.0,0.92
Tianjin,-1.5528680050011836,102161.92234848483,286.61273378314394,101857.90151515152,282.97852302320075,-1.9802703857421875,119.0,90.0,135.0,9.0,46.0,3.0,1.91
Shijiazhuang,0.5705413818359375,102111.09722222222,284.9521484375,98174.19444444444,282.80384657118054,-1.3320770263671875,133.0,101.0,170.0,20.0,58.0,2.0,1.6
Tangshan,-0.5246192084418403,102172.13888888888,285.73833550347223,100924.08333333331,279.3998752170139,-3.190909491644965,103.0,77.0,135.0,20.0,69.0,6.0,3.05
Langfang,-1.8432281494140623,102161.3375,286.52373046875,101952.6,283.040478515625,-1.7158660888671875,60.0,43.0,70.0,6.0,36.0,1.0,1.57
Baoding,-0.386602548452524,102162.9471153846,284.30310997596155,97600.07692307692,281.537353515625,-1.261370145357572,129.0,89.0,208.0,12.0,47.0,10.0,1.12
Cangzhou,-1.0677398681640624,102111.65625,287.40048828125,101992.7,286.11376953125,-0.7270477294921875,135.0,103.0,157.0,26.0,63.0,8.0,1.77
Hengshui,-1.1729482014973958,102057.59375,287.4380696614583,101774.83333333331,286.508544921875,-0.7188771565755209,145.0,111.0,174.0,14.0,58.0,7.0,1.7
Xingtai,0.311656142726089,102033.83143939394,286.75140565814394,99507.84090909093,284.9715983072917,-1.2089931603633997,95.0,62.0,139.0,25.0,57.0,5.0,1.98
Handan,0.7719405601764547,102012.22198275862,286.95384900323273,98791.75,284.9293928475216,-0.8517682305697737,125.0,58.0,199.0,57.0,61.0,5.0,5.67
Taiyuan,0.2383084504500679,102221.5679347826,279.66034731657606,88269.92391304347,275.8668372112772,-0.0027737824813179,82.0,40.0,114.0,35.0,55.0,4.0,1.5
Yangquan,1.5337459019252233,102170.84821428572,281.63399832589283,90975.25,278.536376953125,0.4338618687220982,54.0,35.0,57.0,24.0,32.0,8.0,2.16
Changzhi,0.2663351876395089,102147.71607142856,283.17607421875,89810.57857142857,279.88244280133927,-0.8017547607421875,95.0,71.0,123.0,23.0,43.0,13.0,2.1
Jincheng,0.1135632058848505,102088.26358695651,284.8844471807065,91703.35869565218,281.84857973845106,-2.156858361285665,50.0,27.0,50.0,37.0,35.0,20.0,3.12
Jinan,-0.8282347648374496,102084.64717741936,287.45017956149195,100341.71774193548,286.2770838583669,0.459686771515877,94.0,70.0,115.0,17.0,64.0,14.0,1.74
Zibo,-0.0268009730747767,102103.40178571428,287.66431826636904,99944.65476190476,285.8548758370536,-0.1658172607421875,131.0,100.0,151.0,40.0,57.0,6.0,4.16
Jining,-1.2475128173828125,102068.0,287.3656616210937,101142.375,287.01824951171875,0.5820159912109375,59.0,42.0,56.0,30.0,41.0,19.0,1.2
Dezhou,-0.6417295015775241,102064.90865384616,288.0228740985577,101744.6346153846,286.53502478966345,0.3499955397385817,138.0,105.0,185.0,18.0,54.0,8.0,2.7
Liaocheng,-0.8697707564742477,102012.44675925926,288.0602032696759,101526.1574074074,287.080322265625,1.0413586651837383,149.0,114.0,222.0,20.0,44.0,7.0,1.0
Binzhou,0.2776901810257523,102098.0949074074,288.25059678819446,101855.60185185184,286.445628978588,-0.3555959065755208,95.0,71.0,134.0,14.0,61.0,8.0,1.93
Heze,-0.7221388383345171,102005.27840909093,287.8082238399621,101403.75,287.28338808001894,1.1103723699396306,81.0,60.0,90.0,22.0,45.0,20.0,1.53
Zhengzhou,1.0759124755859375,101965.02083333331,288.2474772135417,99707.58333333331,286.0694173177083,-0.3143768310546875,89.0,66.0,128.0,33.0,65.0,6.0,1.68
Kaifeng,-0.1538471040271577,101969.46130952382,287.9154343377976,101162.13095238096,287.1315685453869,0.773682367234003,108.0,81.0,136.0,45.0,55.0,7.0,1.3
Anyang,0.4490336542544157,101978.36141304349,288.24399201766306,99633.83695652174,285.82514223845106,-0.6840747335682744,157.0,120.0,229.0,29.0,47.0,3.0,4.4
Hebi,0.5351409912109375,101959.15972222222,288.58067491319446,100049.63888888888,285.726806640625,-1.3940073649088542,68.0,33.0,85.0,27.0,43.0,10.0,2.8
Xinxiang,0.3133725253018466,101962.03977272728,288.27827592329544,99614.25,285.89699485085225,-0.5015328147194602,86.0,63.0,121.0,22.0,74.0,6.0,1.73
Jiaozuo,1.0843597412109376,101976.8875,287.65146484375,98445.81666666668,284.482275390625,-1.0640594482421877,63.0,33.0,76.0,18.0,53.0,7.0,2.2
Puyang,-0.6873524983723959,101982.45138888888,288.2244466145833,101382.97222222222,287.5006781684028,0.7332170274522569,104.0,78.0,106.0,36.0,50.0,6.0,1.67
