,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.947052001953125,100842.0159574468,297.2248846825133,95989.7659574468,295.15366834275267,-0.2033853733793218,96.0,72.0,95.0,3.0,18.0,87.0,1.13
Tianjin,-2.179503469756156,100689.68181818182,299.4037272135417,100395.54545454546,297.8194321141099,-0.710226347952178,55.0,39.0,42.0,4.0,15.0,81.0,0.64
Shijiazhuang,-0.3904656304253472,100641.14583333331,299.21709526909723,96805.94444444444,296.2958170572917,-1.3236185709635415,61.0,31.0,71.0,11.0,26.0,93.0,1.01
Tangshan,-1.076256646050347,100744.55555555556,297.87578667534723,99541.83333333331,296.3349880642361,-1.5468173556857638,51.0,34.0,51.0,32.0,52.0,14.0,2.18
Langfang,-2.094464111328125,100666.725,299.740478515625,100464.85,298.131689453125,-0.084735107421875,74.0,54.0,85.0,7.0,28.0,48.0,1.45
Baoding,-0.7835529033954327,100732.61057692308,298.24107947716345,96290.42307692308,295.70528470552887,-0.6608769343449519,80.0,59.0,86.0,22.0,13.0,90.0,1.13
Cangzhou,-2.799468994140625,100593.2125,299.725537109375,100478.75,297.902099609375,-0.582513427734375,54.0,38.0,52.0,10.0,14.0,98.0,0.27
Hengshui,-2.3300272623697915,100517.45833333331,300.2609049479167,100245.625,297.1978352864583,-0.8391621907552084,129.0,98.0,103.0,9.0,12.0,84.0,1.15
Xingtai,-0.3864163485440341,100530.36363636365,299.4810828006629,98068.0,296.60772520123106,-1.306491736209754,37.0,14.0,33.0,8.0,21.0,118.0,0.85
Handan,-0.2310969911772629,100528.43103448275,298.3712873787716,97386.20689655172,296.25711375269395,-1.2438407108701508,55.0,31.0,59.0,7.0,19.0,77.0,0.9
Taiyuan,-1.4117259149966033,100825.93478260867,295.6872134001359,87275.34782608696,293.451416015625,-0.3280520231827445,69.0,50.0,83.0,5.0,30.0,97.0,0.63
Yangquan,-1.0005536760602678,100840.03571428572,296.1604701450893,89932.78571428571,294.49815150669644,-0.7623857770647321,61.0,29.0,72.0,8.0,25.0,93.0,0.87
Changzhi,-0.8783299037388392,100760.22142857144,294.83053152901783,88735.17142857143,293.3529227120536,-0.297430419921875,64.0,46.0,62.0,8.0,26.0,54.0,0.92
Jincheng,-1.334535018257473,100683.90217391304,295.84456734035325,90550.17391304349,294.43511166779894,0.0760325556216032,78.0,46.0,106.0,9.0,57.0,48.0,0.9
Jinan,-1.411832747920867,100537.15322580644,298.973136655746,98854.96774193548,297.4481398059476,-0.547789542905746,56.0,27.0,62.0,6.0,59.0,25.0,0.96
Zibo,-1.3527439662388392,100585.41666666669,298.8551781063988,98499.71428571428,297.6481236049107,-0.4049639020647321,65.0,47.0,77.0,21.0,57.0,12.0,1.88
Jining,-0.9998779296875,100459.9609375,299.377197265625,99569.84375,297.81396484375,0.60467529296875,46.0,23.0,46.0,12.0,34.0,26.0,0.8
Dezhou,-2.325394850510817,100522.07692307692,299.8237492487981,100213.65384615384,297.9169358473558,-0.8140094463641827,94.0,70.0,88.0,5.0,11.0,79.0,0.87
Liaocheng,-0.8944623028790509,100463.97222222222,299.906910083912,99995.88888888888,298.1402904369213,-0.8018719708478009,45.0,28.0,45.0,7.0,27.0,59.0,0.85
Binzhou,-2.387445520471644,100576.61111111112,299.76592339409723,100342.25925925926,298.46754738136576,-0.9978716814959492,95.0,71.0,68.0,2.0,12.0,84.0,0.67
Heze,-0.5561014811197916,100447.10606060606,299.1084502249053,99866.18181818182,297.7616669625947,0.8774275346235796,30.0,14.0,30.0,9.0,39.0,28.0,1.07
Zhengzhou,-1.565948486328125,100455.08333333331,298.2473958333333,98259.91666666669,296.9524739583333,0.3167622884114583,38.0,14.0,38.0,4.0,38.0,54.0,0.62
Kaifeng,-0.8481401715959821,100429.82142857143,299.031238374256,99648.09523809524,297.5174502418155,0.1451663062686012,55.0,18.0,59.0,9.0,22.0,39.0,0.57
Anyang,-0.2707612410835597,100501.90217391304,298.5579674762228,98211.1304347826,296.79075025475544,-1.041961669921875,45.0,15.0,45.0,4.0,31.0,48.0,0.77
Hebi,-0.269317626953125,100494.66666666669,298.6493869357639,98627.22222222222,296.8531087239583,-1.2223002115885415,43.0,18.0,43.0,16.0,41.0,32.0,1.4
Xinxiang,-1.0039145729758523,100493.86363636365,298.4991344105114,98200.22727272728,297.0662064985796,-0.6246587579900568,43.0,22.0,43.0,12.0,35.0,43.0,0.68
Jiaozuo,-1.977130126953125,100496.83333333331,298.028076171875,97051.2,296.632666015625,-0.4512715657552083,55.0,39.0,56.0,5.0,24.0,52.0,0.57
Puyang,-0.6820780436197916,100449.61111111112,299.300537109375,99870.5,297.9003092447917,-0.7383049858940972,35.0,16.0,35.0,8.0,17.0,60.0,0.85
