,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7818567803565492,103011.98936170212,272.1623015708112,97728.5824468085,259.7689423256732,0.0379385440907579,59.0,42.0,65.0,13.0,46.0,51.0,1.15
Tianjin,-1.394130359996449,103015.4696969697,273.2977849786932,102694.95833333331,263.92228467536694,1.0701525139086174,46.0,21.0,46.0,17.0,51.0,25.0,0.75
Shijiazhuang,-0.7069854736328125,102916.86805555556,276.7923990885417,98807.48611111112,265.3191833496094,-0.3402676052517361,110.0,83.0,125.0,71.0,60.0,69.0,1.13
Tangshan,0.6135711669921875,103056.57638888888,271.7182345920139,101742.40277777778,262.68110826280383,1.701317681206597,61.0,42.0,71.0,40.0,59.0,37.0,1.89
Langfang,-1.3739776611328125,102960.9375,274.595849609375,102742.125,264.20131225585936,-0.105963134765625,56.0,29.0,61.0,17.0,44.0,54.0,0.86
Baoding,0.1382293701171875,102966.3028846154,274.7470515324519,98169.41346153848,263.0215195875901,-0.4079237717848558,62.0,35.0,74.0,53.0,56.0,68.0,1.06
Cangzhou,-1.7009307861328125,102945.025,276.9900390625,102821.775,265.4974060058594,-0.851495361328125,69.0,37.0,88.0,41.0,57.0,56.0,1.06
Hengshui,-0.9395701090494792,102893.01041666669,279.3155110677083,102601.29166666669,265.74903361002606,-0.7307840983072916,134.0,102.0,166.0,67.0,55.0,80.0,1.69
Xingtai,-1.407713456587358,102817.35606060606,278.429413766572,100200.95833333331,266.02100626627606,-1.1316704027580493,138.0,105.0,144.0,89.0,65.0,67.0,1.79
Handan,-0.8724623055293642,102704.58620689657,280.8939840382543,99392.48706896552,264.9043800090921,-0.407623291015625,80.0,53.0,110.0,45.0,68.0,79.0,1.16
Taiyuan,3.162707121475884,102982.58695652174,273.30185334578806,88500.84239130435,255.31205019743547,-1.6045067828634512,30.0,7.0,30.0,19.0,13.0,64.0,1.15
Yangquan,2.1248365129743303,102929.44642857143,274.4237234933036,91286.76785714286,257.005846296038,-1.3276149204799108,108.0,19.0,166.0,17.0,14.0,92.0,0.62
Changzhi,2.7583605085100444,102764.35714285714,277.741748046875,90084.25357142858,258.0980895996093,-1.8113063267299108,108.0,26.0,166.0,26.0,11.0,93.0,1.48
Jincheng,2.5377495807150137,102666.68478260867,281.1792310631794,92055.71195652174,264.3110311756963,-0.6515940790591033,93.0,36.0,136.0,69.0,39.0,96.0,0.93
Jinan,-0.9619942941973286,102907.34677419356,279.0229728452621,101103.3991935484,266.03736631331907,0.2640941989037298,140.0,107.0,168.0,52.0,46.0,75.0,1.19
Zibo,-0.0898909795851934,102963.22619047618,277.94883510044644,100724.72023809524,265.23705909365697,-0.6663193475632441,134.0,102.0,155.0,67.0,62.0,61.0,1.45
Jining,-0.9129791259765624,102867.78125,280.29254150390625,101918.0,271.6804504394531,1.74774169921875,130.0,99.0,178.0,44.0,36.0,111.0,1.14
Dezhou,-1.3023881178635817,102901.25,279.4639235276442,102571.125,265.3393906813401,-0.7498333270733173,121.0,92.0,184.0,42.0,47.0,76.0,1.6
Liaocheng,-1.911557232892072,102803.23148148147,279.18070927372685,102305.66203703704,268.6104159884983,1.0202195909288194,146.0,112.0,197.0,49.0,49.0,83.0,1.62
Binzhou,-1.6724440963179976,102963.28703703704,278.0288718894676,102711.69907407407,265.3520971227575,-0.9390903049045138,183.0,138.0,211.0,60.0,52.0,30.0,2.89
Heze,0.1596397631096117,102787.32575757576,281.6499393347538,102175.04924242424,270.9129333496094,2.528900146484375,148.0,113.0,211.0,31.0,35.0,148.0,1.71
Zhengzhou,1.3353322347005208,102657.21875,285.6472981770833,100374.5,267.8058369954427,2.233652750651041,110.0,60.0,169.0,44.0,71.0,66.0,1.35
Kaifeng,0.6276964460100446,102732.15476190476,284.56797572544644,101913.76785714286,269.3250427246094,2.374277750651041,126.0,96.0,200.0,102.0,57.0,110.0,1.26
Anyang,-0.780185201893682,102627.94565217392,283.08522630774456,100233.45108695651,266.91972682787025,1.2596236519191577,139.0,106.0,214.0,100.0,66.0,67.0,2.09
Hebi,-0.5729793972439237,102596.36111111112,283.5834147135417,100650.06944444444,267.76514689127606,1.7924635145399306,183.0,138.0,263.0,91.0,92.0,64.0,2.43
Xinxiang,0.9206778786399148,102624.01136363635,284.43894264914775,100228.89772727272,267.0232849121094,2.175650856711648,156.0,119.0,197.0,92.0,66.0,61.0,1.25
Jiaozuo,2.228105672200521,102602.91666666669,285.57781575520835,99014.025,266.2637145996094,1.093939208984375,94.0,70.0,137.0,54.0,55.0,81.0,1.46
Puyang,-1.1015167236328125,102724.30555555556,281.5469563802083,102113.23611111112,269.58328925238715,2.2158033582899304,123.0,93.0,190.0,59.0,43.0,67.0,1.91
