,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8674459254488032,100813.28989361702,286.1785239361702,95890.03590425532,264.8892981346617,1.4583551934424868,74.0,27.0,98.0,6.0,29.0,78.0,0.39
Tianjin,1.9674941554214016,100946.86742424245,288.9099195075757,100647.55492424245,264.5399091315992,4.044057210286458,70.0,29.0,89.0,12.0,35.0,85.0,0.6
Shijiazhuang,0.2840237087673611,100999.38888888888,288.95648871527777,97105.70138888888,265.3433142768012,2.2603386773003478,68.0,40.0,86.0,13.0,32.0,89.0,0.56
Tangshan,2.4073418511284723,100937.55555555556,286.3215060763889,99709.42361111112,267.3910030788845,4.051788330078125,68.0,34.0,85.0,13.0,46.0,65.0,0.65
Langfang,1.71636962890625,100915.3375,289.68349609375,100710.1625,263.92237243652346,3.881085205078125,59.0,26.0,68.0,9.0,25.0,95.0,0.93
Baoding,1.7311683067908654,100948.62019230767,286.8850285456731,96434.54326923077,264.8320629413311,1.6565622182992787,68.0,32.0,85.0,15.0,25.0,95.0,0.43
Cangzhou,1.36173095703125,101086.46875,288.33935546875,100969.8875,266.12989196777346,3.581695556640625,76.0,37.0,102.0,22.0,42.0,89.0,0.63
Hengshui,0.47113037109375,101108.66666666669,289.1561686197917,100830.77083333331,266.1213633219401,3.691477457682292,76.0,36.0,101.0,10.0,27.0,92.0,0.5
Xingtai,-0.1688990737452651,101111.27651515152,289.44554924242425,98601.94886363635,266.1282140558416,3.6983540852864585,92.0,34.0,134.0,9.0,31.0,93.0,0.6
Handan,-0.1055929249730603,101154.52155172414,288.9984509698276,97951.93318965516,267.5339497533338,3.8715199437634698,96.0,44.0,142.0,9.0,24.0,111.0,0.57
Taiyuan,2.503309166949728,101215.30978260867,282.109375,87366.61684782608,261.4559067435886,-0.0872126040251358,68.0,25.0,86.0,6.0,20.0,96.0,0.5
Yangquan,2.4515816824776784,101049.21428571428,284.51046316964283,89973.95535714286,261.76545279366627,0.1803806849888392,46.0,25.0,46.0,14.0,23.0,110.0,0.68
Changzhi,1.6496006556919642,101145.34642857144,283.94402901785713,88899.28392857143,262.0961726597377,1.0307852608816963,47.0,17.0,47.0,10.0,31.0,111.0,0.78
Jincheng,1.0748954441236414,101270.83152173914,284.7471127717391,90921.09510869563,265.90385171641475,2.315216064453125,67.0,29.0,84.0,13.0,24.0,128.0,0.64
Jinan,1.0480543567288307,101361.52016129032,286.75787550403226,99621.5383064516,273.087398898217,2.997864753969254,99.0,67.0,148.0,17.0,30.0,135.0,0.54
Zibo,1.499479747953869,101384.48214285714,286.3949962797619,99225.55059523808,272.94341968354723,2.6186944870721724,94.0,63.0,137.0,18.0,27.0,128.0,0.6
Jining,0.41845703125,101521.4765625,287.1956787109375,100599.625,275.22813415527344,3.499755859375,76.0,56.0,83.0,8.0,18.0,133.0,0.5
Dezhou,1.08111572265625,101235.83653846152,288.0107421875,100919.04326923077,270.1025707538311,3.2255225548377404,102.0,72.0,154.0,11.0,28.0,120.0,0.7
Liaocheng,0.4839839228877314,101293.94907407407,288.55512152777777,100813.49768518518,272.19516612865306,3.741648356119792,91.0,61.0,131.0,12.0,25.0,133.0,0.65
Binzhou,1.6280449761284723,101252.10648148147,287.497974537037,101011.05324074074,270.5983779342086,2.7950337727864585,81.0,60.0,110.0,16.0,34.0,107.0,1.0
Heze,0.3904344963304924,101482.85227272728,288.2591145833333,100884.61553030302,274.412778449781,3.733924634528883,80.0,50.0,109.0,13.0,20.0,126.0,0.7
Zhengzhou,0.1537068684895833,101405.03125,289.021728515625,99151.10416666669,270.9741465250651,3.3852437337239585,81.0,52.0,112.0,11.0,28.0,121.0,0.63
Kaifeng,0.3762468610491071,101476.08928571428,288.8661644345238,100671.69345238096,273.699465070452,3.8739493233816966,81.0,60.0,92.0,10.0,19.0,130.0,0.67
Anyang,0.3058737049932065,101256.36413043478,289.04169497282606,98917.39945652174,269.7357980479365,4.046703836192256,106.0,80.0,128.0,13.0,44.0,91.0,0.63
Hebi,0.5090128580729166,101270.79166666669,289.51258680555554,99362.75694444444,269.3786875406901,3.9395650227864585,85.0,54.0,119.0,12.0,43.0,109.0,0.3
Xinxiang,0.4993064186789773,101340.23863636365,288.65482954545456,98992.85795454546,270.31145269220525,3.5118602405894888,91.0,64.0,131.0,18.0,45.0,110.0,0.68
Jiaozuo,0.20347900390625,101316.45833333331,288.8484375,97790.44583333332,267.7418385823568,2.6700337727864585,79.0,50.0,107.0,13.0,32.0,114.0,0.57
Puyang,0.3413153754340278,101339.77777777778,288.9876302083333,100745.97916666669,272.83409118652344,3.9024556477864585,113.0,85.0,127.0,10.0,25.0,114.0,0.85
