,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3037576878324468,102851.55984042551,265.8182970412234,97482.8510638298,254.081174809882,-0.3214832062416888,14.0,7.0,14.0,4.0,23.0,43.0,0.33
Tianjin,0.2017563328598484,102843.52840909093,268.12917258522725,102517.78787878789,256.9726775198272,-1.4984657981178977,18.0,10.0,18.0,6.0,30.0,37.0,0.79
Shijiazhuang,0.1598036024305555,102900.89583333331,267.95366753472223,98718.11111111112,259.3819410536024,1.120642768012153,66.0,47.0,81.0,27.0,52.0,24.0,0.97
Tangshan,0.8801540798611112,102780.65972222222,268.3083224826389,101446.13888888888,257.0012444390191,-1.8313157823350692,45.0,19.0,45.0,30.0,47.0,25.0,1.02
Langfang,-1.33056640625,102866.975,268.1060546875,102643.5,256.43781127929685,-0.393267822265625,24.0,12.0,24.0,4.0,27.0,42.0,0.33
Baoding,0.2119516225961538,102901.37019230767,266.50484525240387,98037.3653846154,256.49168748122,0.598480224609375,138.0,105.0,149.0,74.0,67.0,13.0,1.97
Cangzhou,-1.086767578125,102900.18125,268.57646484375,102773.575,258.51837768554685,-1.029376220703125,40.0,23.0,40.0,23.0,38.0,30.0,0.6
Hengshui,-1.4202473958333333,102941.36458333331,268.3408203125,102640.58333333331,259.5448913574219,1.1696065266927085,52.0,29.0,53.0,12.0,45.0,30.0,0.75
Xingtai,0.0906649502840909,102941.36931818182,268.6570490056818,100254.30303030302,260.4368702281605,1.6900107643821023,79.0,58.0,104.0,36.0,53.0,20.0,1.25
Handan,0.1761095770474137,102955.8599137931,270.05344154094826,99529.68965517242,260.31215799265897,0.5245982202990301,91.0,68.0,111.0,47.0,61.0,10.0,1.3
Taiyuan,0.815185546875,102929.47010869563,262.45809273097825,88177.82608695653,253.8647898798404,0.1117275072180706,96.0,58.0,142.0,44.0,65.0,6.0,1.17
Yangquan,0.9633440290178572,102891.34821428572,265.15792410714283,91022.57142857143,256.1088213239397,0.6005728585379464,85.0,46.0,120.0,88.0,64.0,15.0,1.33
Changzhi,0.2027692522321428,102895.08035714286,266.9755859375,89876.97142857143,257.37941284179686,0.8630728585379465,103.0,72.0,155.0,76.0,57.0,13.0,1.92
Jincheng,-0.1505923063858695,102894.49184782608,269.5158372961956,91945.34782608696,258.0856628417969,-0.0982758895210597,89.0,48.0,127.0,86.0,57.0,7.0,2.14
Jinan,-0.9197564894153226,102931.22782258064,270.5288873487903,101075.87096774194,259.2926310877646,-0.0846409951486895,64.0,25.0,78.0,25.0,57.0,23.0,1.01
Zibo,1.1639578683035714,102902.97321428572,269.4381045386905,100599.85714285714,258.91434587751115,-0.7633594331287202,69.0,35.0,88.0,100.0,71.0,7.0,1.92
Jining,-2.144927978515625,102945.1640625,269.9965209960937,101967.40625,262.3868103027344,-0.0294189453125,98.0,61.0,145.0,33.0,70.0,7.0,1.0
Dezhou,-1.6120229867788465,102932.3028846154,269.2687800480769,102592.23076923077,259.84234853891223,-0.1678208571213942,48.0,18.0,48.0,12.0,42.0,32.0,1.07
Liaocheng,-1.9761555989583333,102950.72453703704,269.4743561921296,102436.03703703704,261.0838543927228,1.1257878056278936,54.0,18.0,58.0,36.0,39.0,39.0,0.95
Binzhou,0.8751898871527778,102876.30787037036,269.7140842013889,102617.48148148147,260.81671029550057,-1.61867834020544,53.0,28.0,56.0,39.0,62.0,11.0,0.97
Heze,-2.077303799715909,102938.55871212122,270.5513435132576,102303.9696969697,262.2101893569484,-0.2741227583451704,95.0,55.0,140.0,18.0,66.0,9.0,2.5
Zhengzhou,-0.9906819661458334,102899.20833333331,271.9707845052083,100515.41666666669,262.29163614908856,-1.0217183430989585,91.0,53.0,132.0,20.0,73.0,5.0,1.04
Kaifeng,-2.018054780505953,102912.66369047618,272.1301618303572,102059.80952380953,262.5563659667969,-0.2210882277715773,96.0,72.0,117.0,21.0,62.0,12.0,1.4
Anyang,-0.389595363451087,102959.6875,271.7457116168478,100464.60869565218,260.35196718962294,-0.699753471042799,110.0,83.0,164.0,42.0,64.0,10.0,2.2
Hebi,-0.1650661892361111,102963.29861111112,272.7281901041667,100927.22222222222,259.9769388834636,-1.3012593587239585,71.0,44.0,92.0,10.0,54.0,17.0,1.53
Xinxiang,-1.1836159446022727,102949.07386363635,271.36967329545456,100453.68181818182,260.52822321111506,-1.0559498180042617,71.0,42.0,92.0,19.0,65.0,19.0,0.82
Jiaozuo,-0.8909993489583333,102934.20416666666,271.5973307291667,99189.86666666668,260.35923055013023,-1.228863525390625,71.0,35.0,92.0,29.0,24.0,57.0,0.83
Puyang,-1.9451768663194444,102954.28472222222,270.5652126736111,102319.55555555556,261.3798251681858,0.0455288357204861,84.0,59.0,117.0,24.0,64.0,14.0,1.45
