,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5147649886760306,102542.33776595745,280.54814764793883,97459.2819148936,279.3092950049867,-0.2843673381399601,69.0,50.0,63.0,4.0,53.0,11.0,0.84
Tianjin,-2.136353001450048,102506.01136363635,283.64336973248106,102197.41666666669,280.9414728338068,-0.6351346102627841,70.0,51.0,74.0,13.0,67.0,5.0,1.49
Shijiazhuang,-0.0511898464626736,102425.00694444444,284.7392849392361,98442.66666666669,282.89873589409723,-1.2188822428385415,200.0,150.0,207.0,15.0,58.0,2.0,0.98
Tangshan,-1.7699127197265625,102558.01388888888,281.4140896267361,101292.94444444444,277.8667805989583,-1.084252251519097,128.0,97.0,168.0,128.0,78.0,5.0,6.47
Langfang,-1.6258209228515623,102492.8625,283.647216796875,102280.95,282.109423828125,-0.565301513671875,55.0,32.0,60.0,5.0,65.0,3.0,0.77
Baoding,-0.232427743765024,102461.81730769233,283.06480994591345,97849.90384615384,281.99573692908655,-0.9496013934795672,90.0,67.0,113.0,11.0,55.0,7.0,0.93
Cangzhou,-2.0342437744140627,102426.85625,286.011669921875,102307.05,284.02373046875,0.053350830078125,70.0,51.0,79.0,20.0,69.0,6.0,0.73
Hengshui,-1.9879709879557288,102368.90625,286.6455891927083,102084.08333333331,284.918701171875,-0.483367919921875,85.0,63.0,104.0,12.0,42.0,23.0,0.85
Xingtai,-0.1465033328894412,102345.26893939394,286.00925514914775,99793.53787878789,283.88003817471593,-1.464709657611269,197.0,148.0,268.0,35.0,89.0,7.0,0.95
Handan,0.5183500092605065,102303.69396551725,286.1605519261853,99055.43965517242,283.35692517510773,-1.4923758671201508,204.0,154.0,304.0,62.0,111.0,2.0,2.0
Taiyuan,-0.5517677638841711,102299.07065217392,281.41640837296194,88350.79347826086,278.8567319123641,-0.1467298424762228,130.0,99.0,187.0,26.0,83.0,3.0,1.45
Yangquan,-0.3785552978515625,102418.28571428572,281.6717703683036,91133.03571428572,279.3699428013393,-0.2762669154575893,154.0,118.0,205.0,26.0,71.0,25.0,1.6
Changzhi,-0.6334799630301339,102320.41071428572,282.6691476004464,89935.09285714285,280.2696079799107,0.4746538434709821,91.0,68.0,114.0,29.0,44.0,29.0,1.8
Jincheng,-0.5659916089928668,102310.46195652174,283.35458772078806,91859.8804347826,280.03472104279894,-0.3231904403023097,64.0,46.0,71.0,35.0,38.0,18.0,2.0
Jinan,-1.392242923859627,102350.93951612904,285.328857421875,100603.78225806452,283.6784195438508,0.2631196052797379,137.0,99.0,224.0,22.0,74.0,6.0,1.43
Zibo,-1.3367723737444197,102391.39880952382,285.042957124256,100219.36904761904,284.1286853608631,0.1160786946614583,118.0,89.0,132.0,55.0,62.0,23.0,1.6
Jining,0.3565216064453125,102320.828125,286.34259033203125,101397.125,284.69488525390625,-0.66705322265625,79.0,44.0,108.0,32.0,68.0,2.0,0.9
Dezhou,-2.155072725736178,102353.66346153848,286.7318772536058,102032.59615384616,284.56897911658655,0.3998201810396634,71.0,51.0,92.0,18.0,21.0,37.0,1.43
Liaocheng,-0.1002169008608217,102290.4675925926,286.8569245515046,101804.49074074074,283.6875994646991,0.6862103497540509,106.0,68.0,161.0,27.0,59.0,2.0,1.5
Binzhou,-2.0058520281756365,102402.64351851853,286.5200466579861,102158.52777777778,284.10990849247685,0.4817470974392361,76.0,56.0,93.0,33.0,30.0,34.0,1.13
Heze,1.2521117239287405,102299.67803030302,287.203857421875,101698.44696969698,285.3465391216856,0.392416289358428,81.0,54.0,111.0,27.0,66.0,9.0,1.27
Zhengzhou,0.4138031005859375,102268.90625,287.1836751302083,99999.79166666669,284.046630859375,1.0341288248697915,92.0,35.0,134.0,27.0,81.0,5.0,1.08
Kaifeng,0.7467004685174852,102284.38690476192,287.9530203683036,101475.41666666669,285.4779227120536,0.9349496023995536,78.0,57.0,97.0,36.0,62.0,2.0,1.3
Anyang,0.8912943964419158,102276.48369565218,286.72389818274456,99913.31521739133,283.3363514775815,-0.3016211468240489,139.0,106.0,195.0,58.0,88.0,2.0,2.4
Hebi,0.8712819417317709,102266.65277777778,286.79847547743054,100340.30555555556,283.27476671006946,-0.0767381456163194,74.0,44.0,97.0,43.0,69.0,9.0,2.53
Xinxiang,0.7188346169211648,102271.40909090907,286.8143865411932,99905.65909090907,283.3279252485796,0.5779335715553977,78.0,51.0,106.0,19.0,68.0,4.0,0.88
Jiaozuo,0.2818288167317708,102267.975,286.5801595052083,98711.28333333334,282.61339518229164,-0.079949951171875,58.0,29.0,66.0,28.0,71.0,6.0,1.5
Puyang,1.1341942681206598,102276.38888888888,286.71861436631946,101676.75,283.6637641059028,0.890655517578125,70.0,50.0,89.0,20.0,53.0,10.0,1.0
