,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0186163719664228,101723.14627659574,273.5160197805851,96535.81117021276,258.4619471773188,2.3228269536444484,68.0,30.0,86.0,6.0,30.0,73.0,0.53
Tianjin,-0.8857264663233901,101883.05681818182,275.10490648674244,101566.96590909093,260.38233624082625,3.5876460219874526,61.0,19.0,71.0,8.0,44.0,56.0,0.69
Shijiazhuang,-1.2693379720052085,101788.43055555556,276.25200737847223,97692.29166666669,260.7310282389323,1.4189571804470489,75.0,44.0,99.0,16.0,27.0,84.0,0.89
Tangshan,0.527130126953125,101901.67361111112,272.70062934027777,100604.56944444444,259.4890577528212,3.471284654405382,65.0,29.0,80.0,17.0,52.0,47.0,0.95
Langfang,-0.146209716796875,101837.55,276.37509765625,101621.325,259.63359985351565,2.608383178710937,57.0,28.0,63.0,5.0,31.0,74.0,0.7
Baoding,0.1948922964242788,101810.5,274.66995943509613,97058.33653846152,261.4470613919772,1.856805654672476,66.0,36.0,82.0,11.0,24.0,84.0,0.53
Cangzhou,-1.500140380859375,101913.2375,276.58154296875,101790.475,259.3292541503906,2.4029144287109374,58.0,30.0,66.0,23.0,25.0,74.0,0.43
Hengshui,-1.062591552734375,101873.86458333331,277.995361328125,101582.54166666669,259.4524637858073,2.153874715169271,52.0,23.0,53.0,7.0,25.0,88.0,0.65
Xingtai,-0.6947345155658144,101830.48863636365,278.1427852746212,99204.11742424245,259.4350114302202,2.1702691280480586,83.0,38.0,115.0,15.0,33.0,83.0,0.62
Handan,-0.8120148757408405,101835.84051724138,278.6418036099138,98491.77155172414,259.9911193847656,1.9003837848531788,68.0,29.0,86.0,10.0,29.0,89.0,0.63
Taiyuan,-0.2674414593240489,101258.01630434782,276.3976307744565,87195.57065217392,258.4794855532439,0.6647584334663723,83.0,52.0,116.0,72.0,77.0,34.0,1.13
Yangquan,-1.8607395717075887,101599.14285714286,273.57017299107144,90077.80357142857,262.00158255440846,0.059659685407366,75.0,53.0,99.0,16.0,28.0,80.0,1.08
Changzhi,-0.0445146833147321,101574.33928571428,276.74015066964284,88962.275,262.89318411690846,3.543671962193081,111.0,64.0,172.0,13.0,16.0,102.0,0.9
Jincheng,-0.905433986497962,101809.63586956522,276.11179517663044,91062.04891304349,261.27321856954825,2.7786765720533286,69.0,26.0,87.0,14.0,19.0,95.0,0.5
Jinan,-1.7336356870589718,101931.04435483873,277.04098412298384,100128.16532258064,260.6384858162172,1.33966310562626,64.0,29.0,78.0,29.0,47.0,68.0,0.82
Zibo,-2.4785083589099703,102004.99404761904,276.1103515625,99760.39880952382,255.48042370024183,0.7293490455264137,57.0,24.0,64.0,26.0,38.0,80.0,1.08
Jining,-1.167327880859375,101947.0,279.8177490234375,100994.15625,263.9254455566406,1.9564666748046875,66.0,34.0,82.0,27.0,31.0,62.0,0.65
Dezhou,-1.748767559344952,101916.98076923077,276.95703125,101586.79807692308,260.35763080303485,1.405389639047476,64.0,20.0,78.0,10.0,23.0,86.0,1.1
Liaocheng,-1.1374658655237269,101887.95833333331,278.6988932291667,101388.57870370372,262.6556159125434,1.666967886465567,68.0,23.0,86.0,13.0,33.0,73.0,0.75
Binzhou,-3.144482647931134,102002.64351851853,276.083080150463,101750.68981481482,255.82329531069155,1.279634263780382,49.0,19.0,49.0,21.0,29.0,73.0,0.63
Heze,-0.8758424701112689,101929.45075757576,280.2809244791667,101309.32954545454,263.8763584946141,2.0744180390329072,69.0,22.0,88.0,12.0,31.0,73.0,1.13
Zhengzhou,-1.0120951334635415,101898.76041666669,279.3958333333333,99556.625,265.7796122233073,1.9068450927734373,71.0,35.0,91.0,12.0,46.0,50.0,0.79
Kaifeng,-0.8533223470052084,101942.04166666669,279.7056826636905,101105.06547619047,266.7260524204799,2.100582304454985,81.0,39.0,112.0,21.0,36.0,55.0,0.87
Anyang,-0.5580324919327445,101852.76630434782,279.67251188858694,99419.91847826086,260.90874846085256,2.2323535421620244,60.0,25.0,69.0,9.0,24.0,82.0,0.8
Hebi,-0.4267815483940972,101856.45833333331,280.1800130208333,99873.98611111112,260.7020568847656,2.4828677707248263,61.0,24.0,72.0,6.0,28.0,81.0,0.43
Xinxiang,-0.4676541415127841,101886.64772727272,279.72159090909093,99448.01136363635,262.269794810902,2.091359918767756,55.0,25.0,59.0,9.0,30.0,78.0,0.7
Jiaozuo,-1.3729838053385417,101858.725,279.1383463541667,98196.14166666666,262.8485412597656,1.1812184651692708,62.0,29.0,74.0,10.0,28.0,84.0,0.47
Puyang,-0.6681552463107638,101887.27777777778,280.14442274305554,101271.20833333331,262.5438537597656,1.860254923502604,67.0,30.0,84.0,11.0,31.0,77.0,0.85
