,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.815216064453125,102607.3125,271.3499522107713,97302.06515957449,258.8367653704704,-1.5371411911984707,28.0,6.0,28.0,3.0,21.0,36.0,0.34
Tianjin,1.3691341515743372,102546.19886363635,274.7561996922349,102226.36174242424,261.5975572990649,-2.050484397194602,22.0,9.0,22.0,5.0,44.0,12.0,0.7
Shijiazhuang,-0.311981201171875,102596.81944444444,272.6962890625,98464.1875,263.4569668240017,-0.3671027289496528,60.0,31.0,69.0,11.0,51.0,10.0,0.46
Tangshan,1.833065456814236,102482.9375,273.79090711805554,101171.85416666669,261.9010314941406,-1.860863579644097,53.0,21.0,55.0,43.0,50.0,8.0,0.72
Langfang,0.236700439453125,102575.95,274.4283203125,102356.3875,259.9250549316406,-1.871063232421875,22.0,12.0,22.0,4.0,28.0,32.0,0.42
Baoding,0.6768071101262019,102624.87980769233,271.36508413461536,97805.49519230767,260.9332204965445,-0.8249769944411057,83.0,42.0,115.0,45.0,53.0,8.0,0.93
Cangzhou,-0.843109130859375,102567.175,275.113427734375,102443.1125,262.4718811035156,-1.746990966796875,45.0,27.0,45.0,22.0,51.0,8.0,0.7
Hengshui,-1.9489847819010413,102569.58333333331,275.01513671875,102274.1875,259.6118876139323,-1.2082621256510415,53.0,31.0,55.0,10.0,45.0,12.0,0.55
Xingtai,-0.7265393806226326,102562.08522727272,274.70109789299244,99917.9678030303,263.5216221664891,-1.3155767267400569,65.0,36.0,80.0,12.0,50.0,11.0,0.77
Handan,0.0098887476427801,102523.69181034484,275.2191372575431,99160.7650862069,266.05617023336475,-1.706024169921875,76.0,48.0,101.0,18.0,59.0,3.0,0.55
Taiyuan,1.1877109693444294,102685.73641304349,268.3333262567935,88074.72010869565,260.0036554751189,-0.3236362623131793,76.0,27.0,101.0,18.0,61.0,6.0,0.89
Yangquan,1.6595938546316964,102596.29464285714,269.42696707589283,90878.4375,261.4289332798549,0.0018441336495535,70.0,32.0,90.0,39.0,51.0,12.0,1.13
Changzhi,0.7540553501674108,102502.50535714286,270.7841657366071,89711.4232142857,265.1588160923549,-0.2426871163504464,71.0,39.0,92.0,30.0,53.0,8.0,1.62
Jincheng,0.7318685780400815,102412.11684782608,273.6686693274456,91705.50271739133,267.353944197945,-1.0240014117697012,89.0,58.0,127.0,80.0,65.0,7.0,3.76
Jinan,-1.6801846411920365,102460.6995967742,276.3407415574597,100646.84072580644,266.75426360099544,-1.317415298954133,75.0,33.0,99.0,36.0,61.0,5.0,1.6
Zibo,-0.6896202450706845,102467.74107142857,276.37562779017856,100219.65178571428,266.71813528878346,-1.7141621907552085,72.0,41.0,94.0,47.0,62.0,9.0,1.53
Jining,-2.340087890625,102362.6015625,279.52911376953125,101407.25,269.7192687988281,-1.126007080078125,93.0,69.0,128.0,38.0,76.0,6.0,1.25
Dezhou,-1.5552391639122596,102513.52403846152,276.41612830528845,102179.66826923077,262.2080477201022,-1.7601482684795673,45.0,11.0,45.0,19.0,46.0,15.0,0.97
Liaocheng,-1.8212495026765043,102463.02546296296,277.44981553819446,101956.82638888888,265.43658560293693,-1.7104006166811343,60.0,17.0,70.0,33.0,53.0,11.0,1.05
Binzhou,-0.4924734610098379,102490.46064814816,277.17948857060185,102237.56712962964,266.8860213668258,-2.302920871310764,30.0,13.0,30.0,22.0,39.0,21.0,0.77
Heze,-1.837423613577178,102347.08522727272,280.1435694839015,101724.39204545454,270.7895554051255,-1.965908166133996,95.0,60.0,139.0,24.0,72.0,10.0,1.4
Zhengzhou,-0.6735127766927084,102371.09375,279.50341796875,100038.9375,271.4343973795573,-1.7923685709635415,85.0,58.0,120.0,22.0,66.0,17.0,0.98
Kaifeng,-1.094707670665923,102334.99107142857,280.56898716517856,101497.60416666669,270.13973127092635,-3.1035316103980657,88.0,65.0,117.0,20.0,57.0,8.0,0.95
Anyang,0.1623628035835597,102470.82336956522,277.2441618546196,100025.50271739133,267.7698749044667,-2.431482729704484,80.0,50.0,110.0,17.0,59.0,11.0,0.65
Hebi,-0.1215243869357639,102467.5625,278.16444227430554,100469.27083333331,267.99076673719617,-2.901119656032986,91.0,49.0,131.0,25.0,77.0,10.0,1.6
Xinxiang,-0.588104248046875,102399.27840909093,278.76700106534093,99963.57386363635,269.0086309259588,-2.471160888671875,79.0,45.0,108.0,32.0,70.0,11.0,1.17
Jiaozuo,-0.0159688313802083,102383.0625,277.39013671875,98740.00416666668,271.6409403483073,-0.882586669921875,78.0,53.0,106.0,16.0,59.0,7.0,1.27
Puyang,-0.8698967827690972,102429.99305555556,278.31494140625,101805.82638888888,268.23783704969617,-2.0990363226996527,74.0,47.0,97.0,20.0,59.0,7.0,1.1
