,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6357791981798537,100647.88829787234,293.46691634807183,95769.46409574468,267.1508311819523,3.23766180809508,59.0,24.0,67.0,2.0,17.0,122.0,0.26
Tianjin,-3.158714525627367,100835.11363636365,292.3084827769886,100538.58143939394,272.9565147631096,3.881327311197917,88.0,41.0,125.0,15.0,27.0,119.0,0.84
Shijiazhuang,-2.671715630425348,100602.98958333331,295.3798556857639,96743.27083333331,273.6281924777561,2.433275010850694,72.0,38.0,94.0,20.0,21.0,139.0,0.69
Tangshan,-2.4809061686197915,100880.72916666669,290.33525933159723,99664.90972222222,272.1597679985894,3.611470540364584,95.0,35.0,139.0,26.0,29.0,109.0,1.05
Langfang,-2.628497314453125,100743.75625,295.450048828125,100540.3875,269.3639129638672,3.51798095703125,43.0,16.0,37.0,2.0,22.0,138.0,0.43
Baoding,-1.2965299166165865,100666.68990384616,294.43387545072113,96191.24519230767,270.5403101994441,3.352637657752404,52.0,18.0,54.0,6.0,17.0,132.0,0.5
Cangzhou,-4.112506103515625,100773.659375,293.9408203125,100658.1875,274.7975067138672,1.48568115234375,83.0,40.0,116.0,27.0,29.0,142.0,0.75
Hengshui,-2.7442118326822915,100632.78125,296.8033854166667,100359.27083333331,276.2515920003255,2.8432820638020835,98.0,45.0,146.0,21.0,23.0,162.0,0.6
Xingtai,-1.5103658040364585,100581.54924242424,296.6322872277462,98104.42992424245,278.3550706343217,2.8459639115767046,99.0,72.0,147.0,46.0,37.0,155.0,1.13
Handan,-1.0947654987203663,100561.4224137931,297.61211105872843,97410.11853448275,279.8787836535224,2.708733920393319,105.0,70.0,160.0,46.0,30.0,166.0,1.3
Taiyuan,3.7047610075577446,100437.19021739133,294.9060695482337,86913.49184782608,265.6174455725628,0.7958851689877717,73.0,31.0,96.0,5.0,14.0,117.0,0.5
Yangquan,-2.0433131626674106,100532.08035714286,292.22066824776783,89617.11607142857,273.79120091029574,0.9736589704241072,97.0,49.0,144.0,20.0,23.0,151.0,0.92
Changzhi,2.7227164132254464,100560.92142857144,295.0749093191964,88550.84464285715,270.9649174281529,2.0720267159598214,59.0,23.0,67.0,11.0,14.0,159.0,0.84
Jincheng,2.8266614831012227,100602.21195652174,296.968994140625,90476.97010869563,272.3812023660411,2.529665739639946,68.0,16.0,72.0,25.0,16.0,174.0,0.76
Jinan,0.6274345151839718,100777.32258064517,296.38897901965726,99077.21975806452,282.53517052435103,3.495154596144153,75.0,40.0,99.0,15.0,17.0,149.0,0.54
Zibo,1.539764404296875,100839.72619047618,295.7545224144345,98731.90178571428,281.7098207019624,2.968659900483631,83.0,40.0,116.0,30.0,28.0,166.0,1.23
Jining,0.521575927734375,100820.75,297.6072998046875,99921.5625,282.35374450683594,4.679534912109375,63.0,22.0,76.0,12.0,11.0,160.0,0.45
Dezhou,-1.3646451509915865,100693.75,296.48619666466345,100383.26442307692,281.28632882925183,2.4322838416466346,97.0,47.0,144.0,33.0,22.0,181.0,1.45
Liaocheng,0.2729819968894676,100623.48611111112,299.1143211082176,100153.85416666669,282.9932821768302,3.623406304253472,81.0,54.0,111.0,18.0,12.0,176.0,2.9
Binzhou,-1.7200373896846064,100809.74537037036,294.285400390625,100573.66898148147,279.7564476860894,0.0752292209201389,120.0,91.0,147.0,16.0,21.0,123.0,1.35
Heze,1.3710558342211174,100735.64015151517,299.4053696141099,100152.33901515152,281.9435531153823,5.062405672940341,84.0,55.0,118.0,12.0,18.0,105.0,1.27
Zhengzhou,0.6934916178385416,100649.08333333331,300.394287109375,98450.39583333331,278.6728159586589,3.97918701171875,111.0,67.0,172.0,21.0,28.0,165.0,0.71
Kaifeng,1.826780773344494,100743.98809523808,299.8629673549107,99958.71130952382,282.77027457101,4.266883486793155,78.0,33.0,105.0,13.0,12.0,163.0,0.8
Anyang,-0.3864838973335597,100549.28804347826,299.6309336786685,98261.75271739133,280.6633015508237,3.668677288552989,87.0,55.0,123.0,25.0,29.0,168.0,1.15
Hebi,-0.2871670193142361,100527.52777777778,300.738525390625,98665.52083333331,280.0292341444228,3.999708387586805,94.0,42.0,137.0,31.0,26.0,161.0,0.7
Xinxiang,1.0367903275923296,100584.84090909093,300.4569202769886,98293.46022727272,278.6211395263672,4.5918801047585225,90.0,42.0,129.0,23.0,27.0,166.0,0.5
Jiaozuo,1.7175638834635416,100543.73333333334,301.440087890625,97103.05416666668,274.7906056722005,3.26719970703125,67.0,38.0,83.0,20.0,20.0,154.0,1.03
Puyang,0.8041415744357638,100613.0,299.97832573784723,100033.1875,281.9211612277561,3.933193630642361,73.0,26.0,96.0,14.0,15.0,146.0,1.05
