,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.647191473778258,101169.45478723403,293.8313299950133,96256.23537234042,275.52250249335106,1.7652428809632643,45.0,24.0,45.0,4.0,18.0,104.0,0.47
Tianjin,-3.499481201171875,101224.36742424245,293.6241640033144,100925.9981060606,279.6246744791667,1.3503089673591382,46.0,15.0,46.0,8.0,17.0,103.0,0.61
Shijiazhuang,-2.3525899251302085,101132.11805555556,294.55205620659723,97241.6875,276.86778428819446,-1.96988762749566,61.0,19.0,72.0,7.0,15.0,114.0,0.42
Tangshan,-1.716223822699653,101266.38194444444,292.497314453125,100044.38194444444,279.5983072916667,1.996800740559896,44.0,15.0,44.0,5.0,13.0,107.0,0.46
Langfang,-3.309783935546875,101182.6625,295.357568359375,100977.6875,278.42060546875,0.5403228759765625,38.0,14.0,38.0,10.0,18.0,103.0,0.55
Baoding,-2.590846135066106,101147.32692307692,294.3047814002404,96652.86057692308,276.2459059495192,-0.2647552490234375,48.0,14.0,48.0,9.0,19.0,107.0,0.33
Cangzhou,-4.534881591796875,101126.89375,293.9080078125,101010.4625,281.490576171875,-1.7064300537109376,47.0,8.0,47.0,8.0,16.0,100.0,0.42
Hengshui,-3.535247802734375,101049.04166666669,294.8953450520833,100772.22916666669,281.32177734375,-3.932439168294271,57.0,13.0,63.0,11.0,14.0,104.0,0.33
Xingtai,-2.364330869732481,101016.3446969697,294.4917658025568,98517.27083333331,279.23393110795456,-5.263327396277226,64.0,28.0,78.0,12.0,17.0,101.0,0.42
Handan,-2.6171738197063577,100930.2801724138,294.7857876481681,97749.35129310343,279.12233970905174,-5.561285084691541,88.0,28.0,125.0,12.0,15.0,108.0,0.48
Taiyuan,-2.755213198454484,100991.27717391304,292.497802734375,87328.32880434782,277.22685971467394,-1.0131524127462637,84.0,50.0,117.0,11.0,21.0,142.0,0.71
Yangquan,-2.8394644601004466,101147.78571428572,291.1135951450893,90103.08035714286,275.4973493303572,-0.7368883405412946,57.0,28.0,64.0,10.0,19.0,120.0,0.62
Changzhi,-3.214799281529018,100832.48928571428,294.01086077008927,88749.02321428571,282.15147879464286,-1.6942823137555802,83.0,55.0,116.0,11.0,12.0,147.0,1.23
Jincheng,-2.754236635954484,100681.97282608696,296.5452721637228,90537.58967391304,285.4715947690217,0.5588159975798234,89.0,54.0,127.0,10.0,14.0,112.0,1.0
Jinan,-2.894075455204133,100878.93145161292,292.1628732988912,99164.38911290324,285.76364037298384,-3.2735206850113405,89.0,47.0,128.0,21.0,34.0,61.0,1.07
Zibo,-3.3086329868861606,100958.32738095238,288.73440987723217,98827.41369047618,284.8794177827381,-1.4536387125651042,80.0,35.0,109.0,9.0,32.0,56.0,0.53
Jining,-0.870361328125,100619.5078125,299.07354736328125,99721.9375,290.902099609375,-3.2499237060546875,98.0,63.0,145.0,18.0,24.0,82.0,1.27
Dezhou,-3.67071767953726,100984.48076923077,292.593505859375,100669.8221153846,283.9697265625,-3.6615213247445912,69.0,22.0,87.0,8.0,10.0,101.0,0.5
Liaocheng,-2.4050801595052085,100860.33796296296,293.9164948640046,100384.01157407407,283.75401475694446,-5.636509082935475,86.0,24.0,122.0,11.0,19.0,76.0,0.44
Binzhou,-4.447180853949653,101063.75462962964,290.4087547019676,100823.49305555556,283.9097583912037,-1.367194846824363,55.0,22.0,60.0,9.0,9.0,92.0,0.62
Heze,-0.8420770818536932,100633.8143939394,299.0875281131629,100048.54356060606,288.31685014204544,-4.848673040216619,129.0,60.0,208.0,15.0,21.0,110.0,0.7
Zhengzhou,-4.885345458984375,100645.33333333331,299.1773274739583,98439.02083333331,283.4171549479167,-3.7747650146484375,160.0,38.0,269.0,16.0,24.0,113.0,1.01
Kaifeng,-2.4534432547433034,100640.08928571428,299.4398600260417,99852.50892857143,285.1239304315476,-5.456382388160343,140.0,40.0,230.0,12.0,17.0,102.0,0.63
Anyang,-2.360894244650136,100846.05978260867,295.8085194463315,98528.8070652174,279.2057999320652,-6.317160564920177,104.0,24.0,157.0,11.0,18.0,110.0,0.62
Hebi,-2.6433614095052085,100828.79166666669,296.454833984375,98940.27083333331,278.1878255208333,-6.9282480875651045,102.0,26.0,153.0,16.0,16.0,113.0,0.5
Xinxiang,-3.6896001642400567,100745.09090909093,297.4771173650568,98432.30113636365,280.10786576704544,-5.54700400612571,116.0,37.0,181.0,16.0,19.0,127.0,0.53
Jiaozuo,-5.405600992838542,100652.775,299.08165690104164,97195.47083333334,283.01438802083334,-0.7514251708984375,118.0,43.0,185.0,20.0,15.0,151.0,0.95
Puyang,-1.7569139268663194,100785.81944444444,296.0547688802083,100198.65972222222,282.9514973958333,-6.3392181396484375,102.0,34.0,153.0,14.0,19.0,83.0,0.72
