,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5842366320021609,101520.67420212766,283.05212662067817,96519.39760638298,270.53642370345744,0.4268470926487699,96.0,33.0,141.0,9.0,28.0,78.0,0.62
Tianjin,-2.1090610388553506,101568.22159090907,282.609648733428,101263.76704545454,270.0828894412879,2.387457182913116,67.0,22.0,83.0,11.0,38.0,60.0,0.67
Shijiazhuang,-2.369684855143229,101483.56944444444,285.5534125434028,97542.95138888888,272.48253038194446,-0.6240149603949653,116.0,60.0,182.0,11.0,33.0,109.0,0.83
Tangshan,-1.7858632405598958,101543.13888888888,281.50908745659723,100294.92361111112,271.4679904513889,1.8037465413411455,58.0,26.0,65.0,12.0,29.0,61.0,0.5
Langfang,-1.6301177978515624,101568.5375,283.942236328125,101358.6625,267.9908203125,2.2429718017578124,59.0,20.0,67.0,6.0,23.0,77.0,0.27
Baoding,-1.6910365178034856,101526.62980769233,283.878662109375,96966.1778846154,269.62109375,0.8398730938251202,74.0,30.0,98.0,10.0,19.0,88.0,0.27
Cangzhou,-4.514761352539063,101568.5875,281.812548828125,101447.8375,267.984765625,0.0232696533203125,40.0,15.0,40.0,6.0,23.0,71.0,0.5
Hengshui,-4.2885080973307295,101479.77083333331,284.390625,101194.89583333331,268.898681640625,-1.7276662190755208,72.0,45.0,93.0,11.0,22.0,97.0,0.63
Xingtai,-2.838434855143229,101395.33522727272,286.86846738873106,98865.76704545454,273.3819543087121,-2.237986709132339,118.0,76.0,186.0,15.0,29.0,113.0,0.98
Handan,-2.185204341493804,101312.80387931036,288.58379074622843,98100.10560344828,275.2336004849138,-2.258110835634429,128.0,74.0,206.0,12.0,34.0,125.0,0.73
Taiyuan,0.1625983196756114,101231.0625,284.52669624660325,87477.96467391304,266.0705247961956,-2.028684533160665,57.0,19.0,63.0,9.0,35.0,71.0,0.5
Yangquan,-1.7597285679408483,101384.11607142857,284.31009347098217,90251.24107142857,272.47739955357144,-0.3188236781529018,115.0,77.0,179.0,15.0,45.0,92.0,1.05
Changzhi,-1.117610822405134,101187.8267857143,287.05501534598216,89002.39821428571,271.6579520089286,-0.6014269147600446,69.0,27.0,88.0,12.0,20.0,110.0,0.58
Jincheng,-1.7806761368461277,101068.42119565218,290.4063667629076,90826.13858695651,271.9236158288044,-0.9172714896824048,102.0,46.0,153.0,22.0,39.0,120.0,1.06
Jinan,-3.2457664243636595,101310.36895161292,285.96568642893146,99569.44153225806,275.38101688508067,-3.385110670520413,129.0,66.0,207.0,14.0,36.0,93.0,0.66
Zibo,-2.693113054547991,101414.90773809524,283.4749930245536,99241.59821428572,274.3921595982143,-3.4538450695219494,85.0,39.0,120.0,16.0,27.0,111.0,0.5
Jining,-1.1783905029296875,100979.3515625,292.63922119140625,100073.96875,282.41082763671875,-4.0438995361328125,144.0,110.0,188.0,19.0,37.0,114.0,1.1
Dezhou,-4.351267887995793,101421.62980769233,284.21463716947113,101100.15865384616,271.4833233173077,-2.8245274470402646,79.0,35.0,108.0,11.0,23.0,99.0,0.63
Liaocheng,-3.0365323667173034,101250.69212962964,288.2714753327546,100768.57175925926,276.23043258101853,-3.774441754376447,123.0,62.0,196.0,9.0,23.0,97.0,0.6
Binzhou,-4.48470221625434,101530.61805555556,282.04317672164353,101285.09027777778,270.75531684027777,-2.320810388635706,66.0,30.0,81.0,11.0,24.0,82.0,0.87
Heze,-1.3413053570371685,100952.94128787878,293.69647401751894,100363.46401515152,280.2016749526515,-4.6209767659505205,142.0,72.0,234.0,24.0,35.0,106.0,0.87
Zhengzhou,-3.3181304931640625,100899.26041666669,294.9461263020833,98682.60416666669,276.6302083333333,-3.5063934326171875,157.0,106.0,264.0,15.0,35.0,109.0,0.94
Kaifeng,-2.44980948311942,100872.40773809524,295.36282784598217,100081.21726190476,277.4634951636905,-4.946125575474331,139.0,95.0,227.0,13.0,40.0,91.0,0.88
Anyang,-1.6808544656504756,101221.76902173914,290.3650963824728,98882.70380434782,276.19399626358694,-3.48121510381284,163.0,124.0,256.0,16.0,38.0,107.0,1.1
Hebi,-1.8705529106987848,101208.22916666669,291.14683702256946,99302.86805555556,275.80457899305554,-4.058259752061632,139.0,106.0,219.0,15.0,50.0,87.0,1.05
Xinxiang,-2.803515347567472,101080.03977272728,292.4615367542614,98745.67613636365,275.51908735795456,-4.288841941139915,137.0,79.0,223.0,22.0,36.0,116.0,0.95
Jiaozuo,-4.049762980143229,100995.34583333334,293.91632486979165,97503.17916666668,274.20384114583334,-2.181653849283854,136.0,84.0,222.0,23.0,39.0,106.0,0.93
Puyang,-1.7388797336154511,101153.72916666669,290.9888509114583,100562.42361111112,278.0447048611111,-4.093307495117188,160.0,105.0,270.0,14.0,50.0,65.0,1.1
