,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9500670737408576,100353.74468085106,309.43251329787233,95596.6954787234,277.7696195561835,4.546268544298537,110.0,51.0,91.0,5.0,17.0,219.0,0.42
Tianjin,2.967534383138021,100392.3106060606,309.861328125,100104.13068181818,284.6724002722538,4.518974535392992,107.0,48.0,67.0,5.0,15.0,213.0,0.66
Shijiazhuang,-1.2479061550564237,100442.07638888888,306.50244140625,96649.11805555556,284.3901095920139,3.32855224609375,135.0,73.0,130.0,36.0,21.0,269.0,1.29
Tangshan,4.154573228624132,100391.86111111112,308.8610026041667,99213.75694444444,283.7359212239583,3.950568305121528,155.0,60.0,106.0,24.0,21.0,310.0,0.92
Langfang,2.542843627929688,100357.7125,311.09873046875,100159.9125,282.752099609375,4.88431396484375,119.0,53.0,105.0,13.0,35.0,237.0,0.58
Baoding,0.1520233154296875,100435.8221153846,307.34581580528845,96051.25480769233,281.84110201322113,4.088223970853365,133.0,46.0,90.0,15.0,20.0,266.0,0.65
Cangzhou,1.5461883544921875,100473.225,307.64404296875,100360.1625,287.534033203125,3.78353271484375,111.0,50.0,63.0,13.0,20.0,221.0,0.3
Hengshui,0.6014048258463541,100469.59375,307.4189453125,100200.10416666669,287.0204264322917,4.10223388671875,107.0,51.0,87.0,9.0,16.0,213.0,0.5
Xingtai,-0.7501206831498579,100482.42424242424,306.2829663825757,98037.2821969697,286.06491921164775,3.79312226266572,135.0,57.0,98.0,17.0,16.0,270.0,0.8
Handan,-0.6672536915746229,100506.18965517242,306.20669450431035,97385.41594827586,285.0819891567888,3.6174042800377153,104.0,55.0,74.0,9.0,18.0,207.0,0.47
Taiyuan,-1.9775941268257475,100505.8804347826,302.0531589673913,87125.70380434782,277.5978367017663,0.6702748174252717,128.0,49.0,103.0,17.0,17.0,256.0,0.97
Yangquan,-2.744635445731027,100549.10714285714,302.20396205357144,89773.16964285714,282.1864188058036,1.0243879045758928,119.0,51.0,73.0,13.0,17.0,238.0,0.72
Changzhi,-0.7952632359095982,100652.85,300.3452566964286,88711.36964285714,284.01923130580354,1.5969464983258927,104.0,65.0,86.0,12.0,9.0,208.0,0.7
Jincheng,-0.9577656621518342,100671.66304347826,300.7277513586956,90584.39945652174,285.4781016474185,2.259566597316576,121.0,62.0,104.0,29.0,10.0,242.0,0.94
Jinan,0.2788583078692036,100589.92741935483,307.1411920362903,98918.15120967742,286.3273768271169,3.081993841355847,117.0,52.0,102.0,42.0,21.0,234.0,1.34
Zibo,0.0179901123046875,100584.0,308.23214285714283,98516.64583333331,284.31792922247024,2.733488537016369,126.0,58.0,103.0,26.0,21.0,252.0,1.17
Jining,-1.0129547119140625,100602.4375,306.6314697265625,99716.375,286.84588623046875,2.845458984375,148.0,48.0,53.0,10.0,9.0,295.0,0.5
Dezhou,0.8500589224008414,100529.92307692308,307.7213792067308,100224.08173076923,287.0787071814904,3.4195415790264425,124.0,46.0,103.0,9.0,12.0,248.0,0.83
Liaocheng,0.0915216516565393,100519.66666666669,307.8664641203704,100055.49768518518,284.91352900752315,3.643882468894676,104.0,36.0,86.0,6.0,8.0,207.0,0.8
Binzhou,1.5264174849898726,100537.75925925926,308.08239293981484,100305.9050925926,287.53968641493054,2.324184841579861,106.0,70.0,103.0,11.0,13.0,211.0,1.33
Heze,-0.5750792532256155,100581.44696969698,306.74662642045456,100003.82765151517,285.35676343513256,3.0979873194839014,98.0,37.0,92.0,11.0,24.0,198.0,0.83
Zhengzhou,-1.4616648356119792,100538.67708333331,305.2766927083333,98355.14583333331,286.7710774739583,2.72528076171875,143.0,51.0,103.0,11.0,22.0,285.0,0.69
Kaifeng,-0.9373670305524554,100584.77380952382,305.66322544642856,99806.36011904762,286.2696591331845,3.2083304268973216,103.0,25.0,71.0,6.0,7.0,206.0,0.45
Anyang,-0.1945183795431385,100524.76086956522,306.5084069293478,98249.39945652174,284.9506729789402,3.695920197860054,119.0,61.0,95.0,12.0,17.0,238.0,1.2
Hebi,-0.0109812418619791,100516.38888888888,306.95811631944446,98665.09027777778,284.98955620659723,3.694844563802084,122.0,47.0,81.0,19.0,14.0,243.0,0.87
Xinxiang,-0.6818056973544034,100552.18181818182,306.07768110795456,98269.85795454546,285.10842063210225,3.116971102627841,134.0,42.0,79.0,15.0,28.0,267.0,0.65
Jiaozuo,-1.6301218668619792,100523.48333333334,305.591015625,97097.1125,285.346240234375,2.1421101888020835,115.0,54.0,96.0,19.0,21.0,229.0,0.87
Puyang,0.0389319525824652,100521.34722222222,307.7177734375,99947.14583333331,283.96177842881946,3.624803331163194,99.0,31.0,69.0,8.0,17.0,199.0,0.93
