,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9837282870678192,100631.16223404255,295.90840051529256,95791.60771276597,294.0834337599734,-0.130556471804355,55.0,29.0,60.0,2.0,17.0,108.0,0.69
Tianjin,1.1087868430397727,100534.53409090907,299.4025952888257,100242.28598484848,296.2933386600379,1.378940929066051,86.0,64.0,109.0,6.0,35.0,118.0,1.26
Shijiazhuang,0.8731146918402778,100671.55555555556,295.0905490451389,96829.74305555556,293.9460720486111,-0.4200252956814236,37.0,16.0,22.0,4.0,9.0,118.0,0.69
Tangshan,0.8026936848958334,100529.99305555556,298.4908854166667,99334.27083333331,296.40570746527777,1.4225582546657989,81.0,60.0,101.0,3.0,36.0,98.0,0.85
Langfang,1.4101318359375,100534.35,298.96181640625,100333.6875,295.69736328125,0.6942596435546875,75.0,49.0,99.0,5.0,34.0,96.0,0.7
Baoding,1.0532132662259617,100667.3221153846,295.50533353365387,96224.59134615384,293.48080679086536,-0.3799966665414663,39.0,25.0,30.0,5.0,11.0,125.0,0.29
Cangzhou,1.1490966796875,100569.50625,298.98662109375,100455.6625,295.582275390625,0.6742645263671875,66.0,48.0,77.0,4.0,28.0,107.0,0.65
Hengshui,1.2210286458333333,100574.16666666669,298.48779296875,100302.39583333331,295.493408203125,-0.5253041585286459,45.0,20.0,12.0,6.0,6.0,145.0,0.6
Xingtai,0.5966537937973485,100646.63257575755,296.3361890388257,98177.07386363635,295.3106800426136,-0.8910342129794034,47.0,17.0,30.0,3.0,6.0,149.0,0.35
Handan,0.0918852707435344,100645.72844827586,297.0132172683189,97499.05818965516,296.1319537984914,-0.9105440337082435,64.0,42.0,77.0,7.0,13.0,108.0,0.54
Taiyuan,0.7141166355298914,100975.36413043478,290.3420304008152,87361.30706521739,290.0834536345109,-0.1167012090268342,48.0,29.0,48.0,4.0,29.0,80.0,0.69
Yangquan,0.6929931640625,100866.23214285714,291.42124720982144,89935.79464285714,291.14571707589283,-0.067075456891741,34.0,24.0,27.0,9.0,28.0,84.0,0.8
Changzhi,0.3568464006696428,100898.83214285714,292.77554408482143,88857.15178571429,291.9853655133929,0.6284184047154018,51.0,28.0,51.0,20.0,16.0,87.0,0.83
Jincheng,0.0129023012907608,100856.94021739133,294.4182022758152,90711.82880434782,293.9226180366848,0.8804540219514266,57.0,32.0,64.0,7.0,19.0,111.0,0.44
Jinan,-0.6351475869455645,100615.53629032258,297.40768334173384,98933.53427419356,294.7232705393145,0.36157472672001,78.0,57.0,95.0,9.0,45.0,94.0,0.95
Zibo,-0.5842343284970238,100648.45833333331,296.88023158482144,98560.96130952382,293.9112955729167,0.9828919910249256,71.0,52.0,82.0,8.0,33.0,85.0,1.04
Jining,-0.740570068359375,100582.1953125,299.43853759765625,99693.53125,296.4464111328125,-1.1193084716796875,86.0,64.0,100.0,6.0,39.0,104.0,1.1
Dezhou,0.2067777193509615,100572.83653846152,297.94482421875,100265.12980769233,295.6068584735577,0.0290140005258413,65.0,42.0,80.0,6.0,26.0,93.0,0.85
Liaocheng,-0.8103886357060185,100563.29166666669,298.1552915219908,100096.40046296296,296.18314163773147,-0.0565270317925347,80.0,56.0,109.0,7.0,63.0,48.0,1.13
Binzhou,-0.9547752097800926,100587.61574074074,298.3268771701389,100353.69675925926,295.69681351273147,1.8667223895037617,66.0,48.0,71.0,8.0,21.0,98.0,1.0
Heze,-1.3053940281723484,100558.22348484848,299.7917998342803,99979.74053030302,297.52676669034093,0.1761118570963541,57.0,34.0,64.0,5.0,20.0,118.0,0.75
Zhengzhou,-0.0155843098958333,100588.79166666669,299.7600911458333,98397.1875,297.6573079427083,1.4196014404296875,53.0,25.0,55.0,3.0,18.0,90.0,0.65
Kaifeng,-0.2376011439732142,100555.33928571428,300.35009765625,99776.81845238096,298.2768089657738,1.1296553838820684,56.0,29.0,62.0,4.0,14.0,98.0,0.66
Anyang,-0.1514149541440217,100596.29891304349,298.8539189877717,98307.95923913045,297.3544284986413,0.0977604078209918,61.0,35.0,71.0,2.0,18.0,78.0,0.66
Hebi,0.2255995008680555,100579.51388888888,299.3351236979167,98717.10416666669,297.6515299479167,0.4161292182074653,60.0,33.0,69.0,5.0,26.0,60.0,0.58
Xinxiang,-0.0404052734375,100587.13636363635,299.61376953125,98296.07386363635,297.5162908380682,0.8535946932705966,56.0,27.0,61.0,4.0,17.0,97.0,0.8
Jiaozuo,-0.4000732421875,100626.825,299.12978515625,97184.0375,297.23277994791664,-0.0494740804036458,55.0,26.0,59.0,3.0,17.0,91.0,0.57
Puyang,-0.9955919053819444,100545.63888888888,299.59771050347223,99968.65972222222,297.34825303819446,0.4039764404296875,58.0,37.0,66.0,5.0,24.0,93.0,0.75
