,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0016593121467752,100084.7460106383,297.3942767204122,95255.17021276597,290.69199842087767,-1.8335632973528924,19.0,7.0,8.0,2.0,15.0,62.0,0.43
Tianjin,0.809611464991714,99937.6875,295.93490323153407,99644.45454545454,291.9471324573864,-4.667451338334517,24.0,7.0,4.0,3.0,12.0,77.0,0.53
Shijiazhuang,0.3736182318793403,100224.79861111112,298.8075900607639,96400.02777777778,292.0406901041667,-1.8833702935112848,25.0,9.0,12.0,8.0,13.0,80.0,0.83
Tangshan,0.5004357231987847,99871.04166666669,295.7760687934028,98670.75,292.39463975694446,-3.633180406358507,26.0,17.0,19.0,8.0,22.0,82.0,0.62
Langfang,0.4390045166015625,99998.775,296.548583984375,99797.1,291.8583984375,-3.5148101806640626,24.0,9.0,17.0,4.0,13.0,77.0,0.3
Baoding,0.4501824012169471,100166.86057692308,298.2200458233173,95742.01923076923,290.21814903846155,-1.965478750375601,25.0,6.0,8.0,6.0,12.0,81.0,0.38
Cangzhou,0.8224029541015625,99980.7625,295.629443359375,99865.925,292.245947265625,-5.113735961914062,23.0,16.0,20.0,2.0,14.0,75.0,0.2
Hengshui,-0.1115976969401041,100096.04166666669,295.4884440104167,99822.375,291.7933756510417,-4.807103474934896,26.0,14.0,12.0,4.0,10.0,84.0,0.37
Xingtai,-0.7027879194779829,100192.06628787878,296.88980379971593,97728.90909090907,292.9328687263257,-4.010135997425426,27.0,18.0,27.0,8.0,9.0,81.0,0.6
Handan,-0.483673621868265,100183.24784482758,297.6452468345905,97043.68965517242,294.1244443696121,-4.345752058358028,53.0,37.0,45.0,7.0,12.0,52.0,0.9
Taiyuan,1.165399302606997,100624.23097826086,294.55934740149456,87047.0,285.8913255774456,-3.318417093028193,23.0,6.0,13.0,4.0,14.0,74.0,0.51
Yangquan,2.0301666259765625,100453.41964285714,295.54976981026783,89557.07142857143,288.08544921875,-2.118597848074777,23.0,9.0,13.0,6.0,18.0,72.0,0.52
Changzhi,1.2536041259765625,100459.20892857145,296.1224539620536,88443.62857142858,290.2199916294643,-3.4709136962890623,24.0,14.0,24.0,12.0,18.0,62.0,0.68
Jincheng,2.2932440716287363,100409.60054347826,297.0967115319294,90280.39130434782,291.05224609375,-3.410213968028193,22.0,3.0,15.0,6.0,8.0,69.0,0.72
Jinan,3.116545154202369,99930.6633064516,300.64981571320567,98255.96774193548,297.6452400453629,3.048812866210937,46.0,29.0,46.0,7.0,16.0,87.0,0.65
Zibo,2.797233218238467,99937.98511904762,301.7008579799107,97865.61904761904,297.6981724330357,4.423440842401414,48.0,31.0,48.0,6.0,13.0,97.0,0.52
Jining,2.729598999023437,100014.5390625,303.02276611328125,99128.28125,298.68621826171875,3.789718627929688,60.0,33.0,69.0,5.0,10.0,94.0,1.03
Dezhou,2.716877863957332,99933.79326923077,297.2232008713942,99625.46153846152,294.77099609375,-3.01815678523137,24.0,10.0,4.0,6.0,7.0,78.0,0.43
Liaocheng,3.207503142180266,99988.20601851853,299.50704390914353,99520.25925925926,296.47252965856484,-2.53242266619647,40.0,28.0,39.0,7.0,13.0,64.0,0.77
Binzhou,3.592883639865452,99825.52083333331,300.1371075665509,99593.14814814816,297.1532298900463,1.268286245840567,56.0,40.0,24.0,5.0,15.0,73.0,0.75
Heze,3.9571611809008047,100029.21022727272,302.72686582623106,99451.51515151517,298.26371626420456,2.215272383256392,55.0,34.0,59.0,4.0,16.0,56.0,0.53
Zhengzhou,3.998469034830729,100182.6875,298.6998697916667,97984.58333333331,294.349365234375,0.1899261474609375,20.0,6.0,20.0,3.0,18.0,43.0,0.6
Kaifeng,3.846619378952753,100085.55654761904,301.7677292596726,99306.57142857143,297.2340727306548,0.9031190418061756,33.0,6.0,33.0,4.0,15.0,45.0,0.47
Anyang,0.8523048732591711,100127.64402173914,299.26790718410325,97843.73913043478,296.5226944633152,-2.791667772376019,23.0,16.0,9.0,3.0,17.0,38.0,1.1
Hebi,0.3787994384765625,100113.46527777778,299.5054524739583,98253.11111111112,297.37885199652777,-1.9851498074001737,73.0,53.0,92.0,6.0,27.0,33.0,1.33
Xinxiang,2.093332464044744,100105.71022727272,299.5013982599432,97819.31818181818,296.67671342329544,-0.0442712957208806,24.0,17.0,19.0,13.0,17.0,31.0,0.6
Jiaozuo,2.7727447509765626,100186.60416666669,298.8296712239583,96746.6,294.6747721354167,0.4048024495442708,21.0,8.0,21.0,3.0,15.0,32.0,0.57
Puyang,3.423450046115452,100018.89583333331,300.87046983506946,99441.55555555556,297.72618272569446,-1.3805491129557292,79.0,48.0,108.0,4.0,21.0,31.0,1.03
