,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4008876719373338,103660.29787234042,260.9723994478266,98157.8244680851,249.85906982421875,-0.9703447057845744,25.0,7.0,25.0,3.0,5.0,50.0,0.16
Tianjin,2.3023297858960703,103658.04545454546,264.7864911628492,103325.34090909093,255.83509965376425,-1.0128506747159092,55.0,33.0,60.0,7.0,43.0,12.0,0.64
Shijiazhuang,1.2476348876953125,103724.70138888888,262.90315585666235,99409.63888888888,255.0090806749132,0.0866156684027777,55.0,28.0,59.0,9.0,39.0,11.0,0.54
Tangshan,1.988574557834201,103587.29166666669,264.1346554226345,102223.55555555556,254.54288058810764,-1.8077799479166667,39.0,16.0,39.0,4.0,35.0,12.0,0.35
Langfang,1.5625274658203123,103677.2625,264.2923919677734,103448.85,255.0854370117188,-0.444140625,29.0,8.0,29.0,6.0,28.0,39.0,0.33
Baoding,1.3291402963491588,103712.1153846154,261.530267568735,98699.78846153848,252.30025071364184,-0.4336125300480769,55.0,24.0,59.0,6.0,41.0,9.0,0.57
Cangzhou,2.2068145751953123,103722.9625,265.1141693115234,103593.1,257.2226928710937,0.2747802734375,49.0,30.0,49.0,14.0,36.0,16.0,0.53
Hengshui,1.1556345621744792,103728.27083333331,265.1159108479817,103420.33333333331,257.53485107421875,1.2088216145833333,51.0,27.0,52.0,16.0,29.0,24.0,0.53
Xingtai,0.5315260453657671,103707.91666666669,265.2425162575462,100942.85606060606,257.07586669921875,0.8695475260416666,56.0,33.0,61.0,5.0,34.0,3.0,0.95
Handan,0.2913192222858297,103694.35344827586,266.091819500101,100173.66379310343,257.7895655138739,0.4403539197198275,62.0,44.0,73.0,10.0,36.0,8.0,0.67
Taiyuan,2.186865101689878,104002.23913043478,258.3635791280995,88693.51086956522,246.2994570524796,-0.0720851732336956,58.0,28.0,66.0,17.0,41.0,11.0,0.89
Yangquan,2.927496773856027,103830.69642857143,260.16172790527344,91553.53571428572,247.52550397600447,0.0083356584821428,58.0,30.0,65.0,30.0,44.0,15.0,1.08
Changzhi,1.272544206891741,103857.55714285714,262.80670558384486,90364.02142857145,249.3710117885045,-0.8754115513392857,35.0,13.0,35.0,13.0,21.0,28.0,0.75
Jincheng,1.3902873163637908,103829.33695652174,264.8589086117952,92464.51086956522,249.819752568784,-1.9680600373641304,32.0,10.0,32.0,7.0,12.0,46.0,0.44
Jinan,0.7159359839654738,103761.33064516127,265.8349259899509,101851.73387096774,258.03541811050906,0.2477397303427419,47.0,16.0,47.0,10.0,33.0,22.0,0.52
Zibo,1.5921405610584078,103770.95238095238,265.5789526076544,101402.96428571428,256.2743414015997,-0.2776808965773809,58.0,29.0,65.0,13.0,41.0,6.0,0.69
Jining,-0.5926971435546875,103751.84375,267.61228942871094,102742.84375,260.29473876953125,-0.6640625,44.0,24.0,44.0,13.0,25.0,27.0,0.46
Dezhou,1.2009664682241588,103747.14423076923,265.8100151648888,103398.05769230767,257.4444814828726,1.0604905348557692,59.0,39.0,68.0,13.0,34.0,19.0,0.6
Liaocheng,-0.4997338189019097,103719.83333333331,266.8288285997179,103191.28703703704,258.8014164677373,1.4473470052083333,46.0,22.0,46.0,14.0,19.0,32.0,0.44
Binzhou,2.7312051278573497,103751.44444444444,266.1877695719401,103485.54629629628,257.58179841218174,0.0608814380787037,58.0,33.0,65.0,23.0,39.0,16.0,0.8
Heze,-0.8308674205433239,103712.41666666669,268.25938415527344,103058.88636363635,260.4488543886127,0.7487201112689394,60.0,32.0,69.0,6.0,24.0,31.0,0.4
Zhengzhou,2.0880889892578125,103702.36458333331,268.7624766031901,101241.04166666669,259.44704182942706,0.3130696614583333,51.0,23.0,52.0,13.0,20.0,27.0,1.02
Kaifeng,0.3958049955822172,103688.70238095238,268.80281793503536,102811.05952380953,262.0058332170759,1.3224400111607142,59.0,35.0,68.0,10.0,30.0,12.0,0.57
Anyang,0.116679979407269,103673.16304347826,267.46700983462125,101115.16304347826,260.3951601774796,0.6932426120923914,61.0,36.0,72.0,6.0,34.0,6.0,0.58
Hebi,0.1724667019314236,103659.30555555556,267.7951914469401,101573.80555555556,261.940667046441,0.2914225260416667,64.0,43.0,77.0,10.0,40.0,4.0,0.98
Xinxiang,0.6314905340021307,103660.88636363635,268.1009146950462,101099.11363636365,260.92174738103694,0.1968439275568181,65.0,39.0,79.0,5.0,34.0,3.0,0.57
Jiaozuo,1.878087361653645,103697.68333333332,267.92266540527345,99844.85,258.23406982421875,-0.499267578125,50.0,23.0,50.0,7.0,18.0,29.0,0.66
Puyang,-0.6261444091796875,103696.26388888888,267.65879821777344,103043.91666666669,260.0105455186632,1.3126898871527777,53.0,34.0,55.0,8.0,29.0,16.0,0.43
