,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6617330997548205,101343.1329787234,298.90994847074467,96453.8909574468,272.2614694148936,-4.549451787421044,30.0,3.0,14.0,3.0,4.0,97.0,0.14
Tianjin,-1.1399993896484375,101361.48484848483,299.6519886363636,101065.00378787878,276.3946496212121,-3.5346749045632104,32.0,5.0,18.0,6.0,7.0,102.0,0.33
Shijiazhuang,-3.009058634440104,101499.8125,297.2177734375,97610.125,276.9206814236111,-2.4150509304470487,45.0,15.0,45.0,4.0,6.0,113.0,0.25
Tangshan,-0.0909271240234375,101292.64583333331,297.49761284722223,100078.84722222222,277.9462890625,-3.051417032877604,31.0,5.0,18.0,3.0,3.0,98.0,0.23
Langfang,-1.4631439208984376,101366.4,300.93642578125,101162.775,274.9103515625,-3.9357757568359375,33.0,7.0,26.0,6.0,10.0,104.0,0.22
Baoding,-1.9192962646484373,101461.02884615384,298.16759314903845,96968.14423076923,274.8611403245192,-2.829574584960937,36.0,9.0,28.0,7.0,4.0,114.0,0.34
Cangzhou,-3.2510101318359377,101424.1625,298.06376953125,101308.15,278.315087890625,-4.093441772460937,35.0,7.0,21.0,9.0,10.0,113.0,0.3
Hengshui,-3.615544637044271,101416.08333333331,298.392333984375,101139.66666666669,278.9444173177083,-4.3514251708984375,53.0,7.0,55.0,8.0,6.0,119.0,0.38
Xingtai,-3.725522590406013,101453.15909090907,296.94134706439394,98946.67045454546,278.5994318181818,-4.484426325017756,67.0,7.0,83.0,2.0,4.0,109.0,0.2
Handan,-4.321875736631196,101408.38793103448,296.8308863146552,98213.7801724138,279.9443696120689,-5.024407222353179,62.0,12.0,73.0,5.0,5.0,112.0,0.28
Taiyuan,-4.46251977008322,101445.97826086955,293.61786684782606,87736.16847826086,276.9689198369565,-0.8024112867272418,64.0,17.0,77.0,9.0,17.0,103.0,0.37
Yangquan,-4.019463675362723,101565.16071428572,292.9232700892857,90504.05357142857,276.44126674107144,-0.8676256452287946,46.0,11.0,46.0,7.0,11.0,109.0,0.42
Changzhi,-5.665027291434152,101360.7,293.50775669642854,89205.55357142857,278.00457589285713,-1.991579328264509,58.0,12.0,66.0,10.0,8.0,124.0,0.54
Jincheng,-6.031983085300611,101157.05434782608,296.75229279891306,90959.77717391304,280.05146059782606,-1.5724095883576763,132.0,28.0,213.0,11.0,9.0,199.0,0.86
Jinan,-3.491561889648437,101311.75,294.9140625,99594.28629032258,282.8249747983871,-5.280691331432712,48.0,10.0,48.0,8.0,8.0,97.0,0.36
Zibo,-2.264441353934152,101314.0,293.2290736607143,99185.55357142857,283.01878720238096,-5.382343837193081,25.0,10.0,24.0,7.0,12.0,81.0,0.22
Jining,-3.2949676513671875,101057.96875,298.537841796875,100156.4375,288.4979248046875,-5.828292846679688,148.0,36.0,246.0,9.0,9.0,118.0,0.75
Dezhou,-3.987317598783053,101383.10576923077,296.45064603365387,101068.66346153848,281.80123197115387,-4.6807427039513225,52.0,20.0,53.0,5.0,7.0,113.0,0.4
Liaocheng,-4.531239262333623,101313.64814814816,297.48589409722223,100837.42129629628,284.0988859953704,-5.517336810076678,66.0,12.0,81.0,8.0,6.0,100.0,0.52
Binzhou,-2.887395222981771,101402.60185185184,294.587962962963,101163.56944444444,280.85691550925924,-5.087396127206308,37.0,18.0,37.0,9.0,5.0,119.0,0.32
Heze,-3.996533480557528,101027.09090909093,300.7403527462121,100441.48863636365,288.88813920454544,-6.471849383729877,193.0,18.0,335.0,7.0,8.0,115.0,0.35
Zhengzhou,-6.3200124104817705,100984.95833333331,301.3623046875,98780.875,283.9893391927083,-5.2287038167317705,498.0,43.0,598.0,6.0,9.0,133.0,0.49
Kaifeng,-4.526904151553199,100940.67857142857,302.30943080357144,100155.60119047618,288.0774739583333,-6.402944655645461,500.0,50.0,732.0,8.0,6.0,122.0,0.47
Anyang,-4.670952174974524,101276.83695652174,298.5023777173913,98955.03804347826,282.3904551630435,-6.58642113727072,131.0,13.0,212.0,5.0,7.0,115.0,0.16
Hebi,-4.657686021592882,101241.47222222222,299.1119791666667,99353.34722222222,281.943359375,-7.437945895724827,107.0,19.0,164.0,6.0,7.0,115.0,0.45
Xinxiang,-5.796071832830256,101118.21590909093,299.8484552556818,98800.125,283.07395241477275,-7.1506195068359375,148.0,24.0,246.0,6.0,7.0,123.0,0.29
Jiaozuo,-7.246900431315104,101054.11666666668,300.62122395833336,97586.25833333332,280.66966145833334,-3.53805440266927,120.0,28.0,190.0,6.0,8.0,118.0,0.28
Puyang,-4.8769785563151045,101213.16666666669,299.2317708333333,100626.79166666669,285.74468315972223,-6.621539645724827,98.0,21.0,145.0,10.0,7.0,114.0,0.25
