,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3440363457862365,103409.18218085106,272.94236203457444,98073.56515957449,259.12030581210524,-3.496280102019614,17.0,7.0,14.0,3.0,7.0,55.0,0.23
Tianjin,2.8493051239938447,103375.1268939394,276.0755208333333,103051.67992424245,261.13173744895244,-4.800323486328125,18.0,9.0,18.0,6.0,12.0,58.0,0.41
Shijiazhuang,0.7754414876302084,103450.45138888888,276.95122612847223,99276.13194444444,267.9276309543186,-1.433135986328125,31.0,18.0,31.0,6.0,16.0,56.0,0.39
Tangshan,2.31843736436632,103271.52083333331,275.0080837673611,101947.79861111112,260.1991153293186,-4.236114501953125,20.0,14.0,20.0,5.0,11.0,59.0,0.38
Langfang,2.062664794921875,103428.3125,276.68623046875,103206.4875,261.6498748779297,-3.942852783203125,19.0,12.0,19.0,9.0,9.0,61.0,0.27
Baoding,1.3428931603064904,103460.01923076923,275.28173828125,98594.70673076923,263.73349116398737,-2.0359943096454325,22.0,12.0,22.0,6.0,13.0,64.0,0.17
Cangzhou,1.691986083984375,103432.25,277.72958984375,103306.7875,263.6766815185547,-3.939190673828125,21.0,12.0,21.0,4.0,20.0,62.0,0.23
Hengshui,0.900970458984375,103466.65625,278.6280924479167,103168.64583333331,267.343266805013,-2.5856831868489585,30.0,21.0,29.0,8.0,18.0,57.0,0.55
Xingtai,-0.3265944972182765,103468.2481060606,277.9528882575757,100791.16477272728,269.1021446459221,-1.9878826719341856,49.0,34.0,38.0,8.0,15.0,58.0,0.4
Handan,-1.184070455616918,103475.24784482758,277.71120689655174,100059.54094827586,269.7859302389211,-1.7312232708108837,46.0,32.0,42.0,5.0,17.0,57.0,0.47
Taiyuan,1.589654010275136,103531.22010869563,271.55400815217394,88764.08967391304,261.4098995042884,-2.067222263502038,33.0,21.0,33.0,15.0,22.0,51.0,0.93
Yangquan,2.416019984654018,103464.38392857143,273.08984375,91598.79464285714,262.74054173060824,-2.4515511648995534,21.0,12.0,21.0,9.0,17.0,61.0,0.53
Changzhi,0.5167733328683036,103374.70892857145,274.4125558035714,90378.66607142855,265.54464329310827,-1.6309038434709822,37.0,19.0,37.0,26.0,16.0,59.0,0.54
Jincheng,0.4719145401664402,103356.57880434782,275.96433423913044,92421.17663043478,268.3183573847232,-0.9659994374150817,53.0,35.0,55.0,10.0,16.0,54.0,0.84
Jinan,0.503663093813004,103395.83266129032,278.0522933467742,101549.63104838708,268.7779526249055,-3.736594907699093,37.0,25.0,37.0,8.0,18.0,60.0,0.69
Zibo,1.4801475888206843,103338.48511904762,277.72925967261904,101052.53273809524,269.4289252871559,-3.98726545061384,33.0,21.0,33.0,6.0,17.0,60.0,0.54
Jining,0.41925048828125,103348.8359375,279.404541015625,102376.625,273.43162536621094,-4.180450439453125,55.0,39.0,44.0,7.0,24.0,47.0,1.07
Dezhou,0.4680246206430288,103433.99519230767,278.6310847355769,103095.9375,265.5067784236028,-3.709690974308894,21.0,9.0,20.0,4.0,7.0,67.0,0.27
Liaocheng,-0.2981623896846064,103453.71527777778,279.3796296296296,102942.0300925926,269.24676796242045,-3.33486486364294,24.0,17.0,21.0,5.0,14.0,67.0,0.43
Binzhou,1.981242992259838,103366.80787037036,278.1946614583333,103109.95601851853,266.46219041612414,-4.359604446976273,34.0,24.0,26.0,7.0,17.0,63.0,0.4
Heze,-0.515219023733428,103389.67992424245,280.14086174242425,102757.22537878789,273.7061337557706,-4.155999385949337,78.0,57.0,64.0,4.0,23.0,43.0,0.97
Zhengzhou,-1.907786051432292,103413.83333333331,278.8624674479167,101029.10416666669,274.0628306070964,-2.0208231608072915,80.0,59.0,56.0,7.0,30.0,26.0,0.96
Kaifeng,-1.6669413248697915,103388.31845238096,280.32300967261904,102538.67559523808,274.39553615025113,-4.052416120256696,78.0,57.0,52.0,6.0,17.0,46.0,0.7
Anyang,-1.7315925929857336,103476.65489130437,278.58135190217394,100981.95923913045,271.4101542597232,-2.50684522545856,49.0,34.0,37.0,7.0,15.0,55.0,0.47
Hebi,-2.3144022623697915,103484.79861111112,278.72569444444446,101446.88194444444,271.73953416612414,-2.5185309516059027,58.0,41.0,44.0,5.0,20.0,53.0,0.6
Xinxiang,-2.046483820134944,103442.13068181818,278.9874822443182,100949.11931818182,272.81826088645244,-2.230588045987216,58.0,41.0,60.0,8.0,32.0,30.0,0.65
Jiaozuo,-1.9519673665364583,103402.70416666666,278.29661458333334,99669.97083333334,274.2683970133464,0.6742207845052083,75.0,55.0,79.0,3.0,27.0,17.0,1.07
Puyang,-0.7833692762586806,103455.25694444444,279.87944878472223,102823.65972222222,271.42638312445746,-3.4297722710503478,75.0,55.0,45.0,7.0,22.0,47.0,0.78
