,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.606068712599734,100545.34973404255,297.051934424867,95700.85372340426,296.2288169049202,-0.0895983107546542,61.0,44.0,25.0,2.0,28.0,75.0,1.06
Tianjin,-1.768292051373106,100387.01704545454,300.7565252130682,100093.63257575755,298.49844637784093,-0.1357070460464015,95.0,71.0,69.0,6.0,23.0,178.0,1.58
Shijiazhuang,0.4594862196180556,100420.54861111112,298.2705078125,96594.40277777778,297.19037543402777,-0.8699612087673612,40.0,28.0,36.0,5.0,15.0,106.0,0.73
Tangshan,-1.4403889973958333,100488.56944444444,300.0276150173611,99288.81944444444,298.2644856770833,0.4690687391493056,80.0,58.0,109.0,21.0,42.0,125.0,1.25
Langfang,-1.4235595703125,100366.525,299.72138671875,100165.525,298.30966796875,-1.00216064453125,69.0,50.0,75.0,4.0,39.0,80.0,1.4
Baoding,-0.0634108323317307,100466.9471153846,297.34728064903845,96036.64423076923,296.46567007211536,-0.6712787334735577,46.0,32.0,43.0,7.0,18.0,129.0,0.53
Cangzhou,-2.204248046875,100310.90625,301.579736328125,100197.7,297.348828125,0.94468994140625,95.0,64.0,140.0,15.0,58.0,100.0,0.73
Hengshui,-1.0479329427083333,100280.44791666669,301.8402506510417,100010.83333333331,297.4984537760417,-0.08502197265625,55.0,32.0,59.0,7.0,16.0,148.0,0.65
Xingtai,-0.2183098070549242,100342.98674242424,301.13578657670456,97889.9356060606,297.320830374053,0.2475789388020833,67.0,41.0,83.0,22.0,41.0,105.0,0.77
Handan,-0.901758654364224,100347.94181034484,301.20650929418105,97220.01293103448,297.0878737877155,0.7966876852101293,62.0,36.0,74.0,10.0,17.0,141.0,0.55
Taiyuan,-0.9053955078125,100592.54076086955,294.8311608355978,87123.48369565218,292.91714079483694,0.4126746136209239,88.0,59.0,125.0,13.0,64.0,59.0,1.11
Yangquan,-0.3568464006696428,100629.29464285714,294.67543247767856,89753.44642857143,294.28159877232144,-0.15704345703125,46.0,32.0,36.0,5.0,19.0,110.0,1.03
Changzhi,-0.4501778738839285,100594.19821428572,296.24847935267854,88636.84642857143,294.10235770089287,0.6405848911830357,53.0,31.0,56.0,11.0,15.0,106.0,1.78
Jincheng,-1.146521526834239,100514.89945652174,297.69588569972825,90440.09239130437,294.9798106317935,0.8746735945991848,68.0,44.0,86.0,11.0,17.0,164.0,0.82
Jinan,-1.6080479775705645,100369.88508064517,302.4534872731855,98694.32661290324,295.37640183971774,1.6930069461945565,70.0,37.0,89.0,14.0,33.0,133.0,0.69
Zibo,-2.076386951264881,100448.5625,301.8209867931548,98367.92261904762,296.7247721354167,1.972048804873512,56.0,24.0,62.0,12.0,33.0,89.0,1.28
Jining,-2.4674072265625,100307.078125,302.731201171875,99420.5,297.0587158203125,1.224090576171875,53.0,34.0,55.0,7.0,30.0,119.0,0.8
Dezhou,-1.2554180438701923,100292.47596153848,302.5588566706731,99987.18269230767,295.08702674278845,1.76580810546875,79.0,24.0,61.0,6.0,23.0,183.0,0.93
Liaocheng,-1.0134322554976851,100276.07175925926,302.500415943287,99812.50462962964,295.7950846354167,1.833335593894676,67.0,29.0,84.0,9.0,34.0,143.0,0.65
Binzhou,-2.953572591145833,100360.30324074074,303.2238679108796,100127.94907407407,296.7754810474537,2.42426441333912,53.0,30.0,56.0,6.0,17.0,114.0,0.8
Heze,-1.8837631687973484,100235.03977272728,303.3571407433712,99659.05681818182,296.1016660748106,1.1877718838778408,56.0,21.0,62.0,16.0,28.0,121.0,2.13
Zhengzhou,-1.6734619140625,100210.72916666669,303.0182291666667,98035.29166666669,297.932373046875,1.1583048502604167,51.0,23.0,52.0,4.0,25.0,96.0,0.67
Kaifeng,-1.4761265345982142,100196.76488095238,303.2705775669643,99421.30357142857,297.0848911830357,1.4440540132068451,55.0,23.0,60.0,6.0,17.0,124.0,1.57
Anyang,-1.0979481572690215,100290.46467391304,302.2483653192935,98017.30978260867,296.8852963654891,1.0028580375339673,57.0,27.0,63.0,6.0,20.0,130.0,0.63
Hebi,-0.9349093967013888,100261.8125,302.70947265625,98414.43055555556,297.38037109375,0.59002685546875,53.0,22.0,56.0,12.0,26.0,102.0,0.83
Xinxiang,-1.1820290305397727,100261.49431818182,302.6090642755682,97985.23863636365,296.9220081676136,0.6709927645596591,52.0,30.0,53.0,7.0,19.0,114.0,0.72
Jiaozuo,-1.5035074869791667,100261.22916666669,302.4193684895833,96843.60833333334,297.4064127604167,-0.10684814453125,65.0,47.0,69.0,5.0,18.0,100.0,0.8
Puyang,-1.6870252821180556,100251.67361111112,302.9690212673611,99678.20833333331,295.77544487847223,1.6638115776909723,55.0,26.0,59.0,7.0,25.0,114.0,0.85
