,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.024213101001496,101951.15957446808,281.0744109458112,96823.15159574468,265.66355344082444,-3.6104895409117352,20.0,3.0,13.0,2.0,6.0,65.0,0.2
Tianjin,4.322189331054688,101913.27272727272,284.5414521188447,101603.42045454546,266.7809688683712,-4.507460623076468,21.0,4.0,17.0,6.0,11.0,66.0,0.26
Shijiazhuang,2.561881171332465,102039.29861111112,286.47349717881946,98034.98611111112,267.8708767361111,-2.612411499023437,24.0,9.0,22.0,6.0,7.0,77.0,0.32
Tangshan,4.348448011610243,101792.45833333331,282.87095811631946,100522.73611111112,266.12494574652777,-3.95426262749566,20.0,9.0,14.0,3.0,9.0,65.0,0.29
Langfang,3.695089721679688,101962.1125,285.410888671875,101749.675,266.81904296875,-3.6245208740234376,22.0,5.0,13.0,3.0,13.0,69.0,0.23
Baoding,2.7257725642277646,102025.75480769233,283.70374474158655,97359.7403846154,267.4318659855769,-2.5172154353215146,24.0,6.0,24.0,6.0,16.0,72.0,0.26
Cangzhou,3.486886596679688,101976.30625,286.205908203125,101856.175,266.0609375,-4.266732788085937,22.0,4.0,12.0,5.0,13.0,71.0,0.35
Hengshui,2.7169647216796875,102009.40625,287.9747721354167,101724.58333333331,266.8863932291667,-3.380844116210937,27.0,6.0,12.0,6.0,12.0,86.0,0.23
Xingtai,1.3814637155243843,102029.51515151517,288.16213156960225,99463.32954545454,268.9759262547349,-2.1026310776219224,23.0,7.0,18.0,6.0,14.0,75.0,0.35
Handan,0.98413033320986,102030.37068965516,288.3895389951509,98763.73706896552,268.8705044450431,-0.5665298988079203,23.0,12.0,23.0,7.0,19.0,75.0,0.55
Taiyuan,2.7788384479025137,102273.40217391304,280.36257005774456,88054.04891304347,264.8622409986413,-2.7266056226647417,46.0,20.0,46.0,13.0,24.0,63.0,0.5
Yangquan,3.773779732840402,102135.75,281.9739467075893,90737.875,265.81005859375,-2.936002458844866,26.0,8.0,21.0,6.0,10.0,83.0,0.33
Changzhi,2.762423706054688,102126.7642857143,283.40279715401783,89587.56071428572,266.07654854910714,-2.512146432059152,25.0,9.0,25.0,9.0,9.0,79.0,0.45
Jincheng,3.652904344641644,102162.48913043478,284.7514966881794,91584.48369565218,267.8750636888587,-2.672427633534307,40.0,7.0,40.0,6.0,17.0,79.0,0.5
Jinan,2.51970697218372,102006.75,285.7500393775202,100228.32661290324,266.72276650705646,-3.628083752047631,26.0,5.0,26.0,7.0,14.0,73.0,0.36
Zibo,3.1911439441499256,101974.86904761904,284.4295828683036,99765.39880952382,265.6784086681548,-4.462276640392485,23.0,7.0,23.0,7.0,14.0,73.0,0.33
Jining,2.1529693603515625,102053.890625,287.4838256835937,101116.6875,268.21551513671875,-3.1183013916015625,35.0,6.0,35.0,8.0,12.0,78.0,0.3
Dezhou,2.825194138746995,101996.39423076923,287.1322678786058,101672.10576923077,266.25732421875,-3.349340585561899,25.0,4.0,19.0,5.0,14.0,81.0,0.38
Liaocheng,2.291879724573206,102048.50925925926,288.38390661168984,101557.83796296296,268.07470703125,-1.7972530788845489,36.0,10.0,36.0,10.0,18.0,76.0,0.32
Binzhou,3.487192224573206,101959.3425925926,285.44951714409723,101711.80092592593,265.555103443287,-4.854580914532697,23.0,4.0,18.0,6.0,9.0,73.0,0.35
Heze,1.8349734219637783,102092.25757575755,289.1236017400568,101484.8446969697,267.6375029592803,-1.5182619961825283,42.0,14.0,42.0,11.0,18.0,83.0,0.53
Zhengzhou,3.018559773763021,102101.94791666669,289.981689453125,99818.79166666669,270.4462076822917,-0.3906911214192708,51.0,21.0,52.0,12.0,23.0,70.0,0.45
Kaifeng,1.646547589983259,102110.64285714286,289.8841959635417,101295.16071428572,269.18324497767856,0.3051619756789434,51.0,20.0,52.0,11.0,19.0,74.0,0.47
Anyang,1.0298999288807744,102048.25,289.0522779381794,99670.17934782608,269.58574643342394,0.888416456139606,53.0,28.0,56.0,14.0,29.0,59.0,0.64
Hebi,0.5368160671657987,102051.0,289.2982584635417,100110.65277777778,270.66303168402777,2.05257331000434,53.0,21.0,55.0,13.0,27.0,67.0,0.5
Xinxiang,1.426725907759233,102060.54545454546,289.37741921164775,99677.69318181818,270.3538263494318,1.287446455522017,49.0,15.0,49.0,13.0,17.0,73.0,0.6
Jiaozuo,3.292697143554688,102055.91666666669,289.99982096354165,98482.34166666666,269.61416015625,-0.4520273844401041,34.0,13.0,34.0,9.0,15.0,73.0,0.37
Puyang,1.9704640706380208,102080.27777777778,289.10142686631946,101474.875,268.61572265625,-0.4650048149956597,32.0,18.0,32.0,14.0,17.0,75.0,0.45
