,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7646565538771609,100878.5119680851,274.9053565492021,95903.17686170212,265.3490415532538,-0.8121646312957115,55.0,27.0,60.0,4.0,43.0,32.0,0.63
Tianjin,-0.1063163063742897,100891.96022727272,277.7818122632576,100591.7178030303,268.8459865685665,-1.7208626487038352,77.0,50.0,103.0,9.0,72.0,17.0,1.02
Shijiazhuang,2.890406290690104,101008.56944444444,280.2342122395833,97100.79861111112,259.1191626654731,-0.4580637613932292,75.0,24.0,99.0,13.0,41.0,49.0,0.43
Tangshan,-0.6971859402126737,100885.75,276.75352647569446,99650.1875,265.847895304362,-2.105904473198785,134.0,102.0,160.0,18.0,85.0,10.0,1.49
Langfang,0.7402923583984375,100888.4,278.452734375,100682.9375,268.4085723876953,-1.5624908447265624,105.0,79.0,122.0,13.0,89.0,12.0,1.57
Baoding,1.953851553109976,100944.36057692308,276.9665715144231,96412.4375,263.31633230356067,-1.0917651836688702,71.0,32.0,91.0,9.0,62.0,21.0,0.57
Cangzhou,2.2420013427734373,100920.84375,281.730224609375,100803.9875,265.1498321533203,-1.2908355712890625,63.0,33.0,75.0,14.0,49.0,31.0,0.58
Hengshui,2.736760457356771,100969.32291666669,283.1717936197917,100691.35416666669,261.8937123616536,-0.7822825113932291,66.0,42.0,82.0,21.0,43.0,38.0,0.73
Xingtai,2.98838066332268,101045.48295454546,281.1929746685606,98532.6571969697,261.0953355268999,-0.2158022793856534,51.0,16.0,52.0,10.0,29.0,57.0,0.57
Handan,3.03815065581223,101131.94612068964,281.13129714439657,97923.72198275862,261.44016923575566,0.2544845054889547,71.0,22.0,92.0,27.0,28.0,55.0,0.85
Taiyuan,2.803531149159307,101405.39402173914,275.2296620244565,87476.94836956522,255.7256622314453,0.1408591892408288,95.0,39.0,140.0,17.0,53.0,27.0,0.71
Yangquan,3.527834211077009,101190.58035714286,278.2278180803572,90040.04464285714,255.0744345528739,0.9518367222377232,89.0,32.0,127.0,16.0,44.0,45.0,0.62
Changzhi,2.8204541887555803,101385.27321428571,275.83680245535714,89085.60178571429,258.4768899100167,-0.0334032331194196,56.0,33.0,61.0,12.0,41.0,47.0,0.92
Jincheng,2.7018837306810464,101441.88315217392,278.3151749320652,91080.47010869563,260.4779550303584,-1.1882423732591711,61.0,24.0,71.0,14.0,51.0,36.0,1.12
Jinan,2.504745483398437,101037.3004032258,281.56939894153226,99308.75201612904,267.0464157596711,1.5959044425718245,74.0,34.0,98.0,15.0,30.0,77.0,0.74
Zibo,2.733028593517485,100990.19940476192,282.4601469494048,98851.30654761904,267.0166778564453,1.3982187906901042,68.0,39.0,86.0,17.0,32.0,81.0,1.01
Jining,3.3624725341796875,101197.0234375,283.72808837890625,100276.53125,266.9095001220703,1.2340850830078125,74.0,54.0,90.0,12.0,27.0,64.0,0.88
Dezhou,2.762557983398437,100983.28365384616,282.92638221153845,100666.6875,265.2705841064453,0.0919788067157452,83.0,48.0,116.0,20.0,28.0,65.0,0.97
Liaocheng,3.3763094301576966,101079.62268518518,283.75336371527777,100600.13194444444,263.7661714907045,0.5753744619864004,79.0,48.0,108.0,18.0,40.0,42.0,0.68
Binzhou,2.866073608398437,100935.94675925926,282.325267650463,100696.02083333331,266.58416917588977,0.3700069851345486,76.0,48.0,102.0,25.0,36.0,65.0,0.98
Heze,3.905017737186317,101259.31628787878,285.09916548295456,100662.6571969697,265.4551840117483,1.2884590842507102,66.0,30.0,81.0,7.0,23.0,69.0,0.47
Zhengzhou,3.529647827148437,101401.78125,285.0859375,99154.5625,265.016352335612,0.8275400797526041,54.0,20.0,58.0,9.0,37.0,57.0,0.49
Kaifeng,3.573104858398437,101356.60416666669,285.18373325892856,100554.63988095238,265.2664918445405,1.2870301746186756,58.0,26.0,66.0,17.0,40.0,51.0,0.33
Anyang,2.867050170898437,101189.92663043478,281.1303074048913,98856.20923913045,263.8213653564453,0.9168867028277852,63.0,31.0,76.0,8.0,46.0,41.0,0.7
Hebi,2.6407046847873263,101192.15972222222,280.5530598958333,99292.46527777778,263.8547854953342,0.8185746934678819,57.0,25.0,64.0,10.0,46.0,40.0,0.5
Xinxiang,3.4782451282848013,101276.53977272728,283.1906072443182,98934.64204545454,264.4201757257635,0.5415663285688921,66.0,32.0,81.0,18.0,28.0,63.0,0.85
Jiaozuo,2.772388712565104,101385.25416666668,282.2373046875,97863.2875,264.76368306477866,-0.5232655843098958,59.0,37.0,68.0,17.0,21.0,77.0,0.9
Puyang,3.200166490342882,101176.90972222222,283.765625,100584.57638888888,264.31507195366754,1.129881117078993,59.0,29.0,67.0,10.0,42.0,41.0,0.6
