,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7790332550698138,101053.18218085106,302.03935858543883,96210.44015957449,295.8355479138963,0.8750457763671875,94.0,70.0,106.0,3.0,29.0,62.0,0.85
Tianjin,-2.099245013612689,100952.33143939394,303.9847819010417,100658.52462121211,298.34927645596593,0.3262472441702178,45.0,28.0,45.0,7.0,27.0,43.0,0.61
Shijiazhuang,-0.5551418728298612,101069.74305555556,302.3783365885417,97221.09027777778,296.76836480034723,0.9617428249782988,88.0,45.0,125.0,13.0,41.0,46.0,1.22
Tangshan,-1.5597805447048612,101002.59722222222,302.7218695746528,99801.09027777778,297.1264919704861,0.7782033284505209,74.0,50.0,70.0,143.0,88.0,25.0,7.35
Langfang,-1.70848388671875,100935.525,304.539599609375,100733.8125,298.299853515625,-0.0531280517578125,71.0,52.0,90.0,9.0,42.0,48.0,0.7
Baoding,-1.26068115234375,101042.27403846152,302.3238994891827,96599.96634615384,296.36600435697113,0.4732278677133413,83.0,61.0,78.0,49.0,33.0,57.0,0.77
Cangzhou,-0.98590087890625,100933.0625,304.373193359375,100818.5625,297.99970703125,0.6809295654296875,74.0,54.0,74.0,24.0,17.0,77.0,0.47
Hengshui,0.1296183268229166,100967.875,304.041015625,100694.10416666669,297.8433430989583,1.6827443440755208,170.0,129.0,152.0,35.0,42.0,81.0,0.75
Xingtai,-0.3122836026278409,101038.99053030302,301.75277432528407,98555.76704545454,296.9800766453599,0.6993533047762784,81.0,49.0,111.0,24.0,35.0,96.0,0.8
Handan,-1.0414849643049569,101027.1875,300.3211459455819,97863.62284482758,296.1878956761853,-0.3856290619948814,115.0,87.0,155.0,101.0,68.0,35.0,5.9
Taiyuan,-1.675178859544837,101239.91576086955,297.09809145720106,87645.3125,291.06943147078806,0.0057777736497961,71.0,52.0,92.0,17.0,29.0,73.0,1.08
Yangquan,-1.6406685965401786,101232.00892857143,298.1678641183036,90296.88392857143,293.317138671875,0.2465580531529017,123.0,93.0,189.0,52.0,39.0,80.0,1.38
Changzhi,-1.3786289760044643,101199.77321428571,296.825927734375,89120.7125,292.2434779575893,-0.2250379289899553,58.0,41.0,58.0,6.0,30.0,60.0,1.16
Jincheng,-1.1344179899796196,101131.54619565218,297.5214100713315,90948.26902173914,293.7661026664402,0.0831385073454483,42.0,20.0,42.0,25.0,25.0,61.0,1.44
Jinan,0.3300367786038306,100971.5504032258,302.6711268271169,99282.9254032258,297.5574990549395,-0.3126747377457157,73.0,44.0,95.0,19.0,39.0,43.0,0.86
Zibo,-1.0358741396949405,100966.36607142857,302.9834798177083,98875.74107142857,296.1846981956845,0.953124273390997,74.0,44.0,97.0,48.0,40.0,42.0,1.83
Jining,-0.99615478515625,100911.0234375,302.99981689453125,100016.71875,298.60675048828125,0.9003753662109375,36.0,24.0,36.0,16.0,21.0,32.0,0.75
Dezhou,0.7626624474158654,100971.88942307692,303.1318171574519,100661.6971153846,298.0004319411058,-0.1865152212289663,101.0,76.0,133.0,34.0,40.0,55.0,1.3
Liaocheng,-0.3248539677372685,100959.67824074074,302.7287055121528,100487.9050925926,298.0513689959491,-1.3394001148365162,115.0,87.0,148.0,7.0,32.0,82.0,3.2
Binzhou,-0.4717000325520833,100931.06712962964,304.07882125289353,100696.64583333331,297.5762532552083,0.5995104754412616,99.0,74.0,107.0,29.0,24.0,57.0,1.67
Heze,-1.0894793886126894,100891.1571969697,302.4580891927083,100307.3428030303,298.46309037642044,-0.9156443277994792,80.0,59.0,86.0,31.0,30.0,66.0,1.2
Zhengzhou,-1.30450439453125,100941.0625,300.4339192708333,98733.89583333331,296.00732421875,-1.1495310465494792,64.0,46.0,60.0,8.0,28.0,79.0,1.25
Kaifeng,-1.632693336123512,100892.63988095238,301.40684291294644,100106.59821428572,297.4163760230655,-1.7645096551804316,55.0,33.0,60.0,10.0,16.0,78.0,1.25
Anyang,-1.2719859247622285,100978.38315217392,300.2568040930706,98676.09510869563,296.1190238620924,-1.039441316024117,68.0,48.0,85.0,26.0,35.0,88.0,2.7
Hebi,-1.1431410047743056,100968.63194444444,300.25279405381946,99092.3125,295.61097547743054,-1.1675974527994792,63.0,45.0,63.0,25.0,18.0,117.0,1.7
Xinxiang,-1.609247381036932,100959.80113636365,300.44746537642044,98654.44886363635,296.0450328480114,-1.044032703746449,61.0,38.0,71.0,22.0,22.0,69.0,1.98
Jiaozuo,-1.34617919921875,100983.30416666668,300.064208984375,97519.5125,295.312841796875,0.0916473388671875,90.0,67.0,88.0,18.0,26.0,66.0,1.77
Puyang,-1.1185641818576388,100930.53472222222,301.8241916232639,100347.70138888888,297.8378634982639,-1.6721547444661458,59.0,34.0,67.0,10.0,19.0,136.0,0.9
