,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1204775546459441,102572.50132978724,263.602381280128,97217.51462765958,257.93832657185004,-0.8275435427401928,27.0,19.0,27.0,5.0,48.0,14.0,0.55
Tianjin,0.128082275390625,102551.1268939394,267.9653791947798,102226.14583333331,262.81622037020594,-0.0653330485026041,49.0,31.0,49.0,12.0,72.0,10.0,0.93
Shijiazhuang,0.6840718587239584,102544.09027777778,264.10355292426215,98345.03472222222,261.7431064181858,-0.3946787516276042,153.0,117.0,164.0,13.0,75.0,6.0,1.6
Tangshan,-0.7152879503038194,102558.31944444444,266.95283677842883,101225.67361111112,260.8447774251302,-1.356565687391493,52.0,35.0,53.0,20.0,60.0,15.0,1.07
Langfang,-0.498284912109375,102553.5875,267.3618103027344,102330.3125,262.03663940429686,0.0092437744140625,47.0,26.0,47.0,6.0,65.0,6.0,0.65
Baoding,0.5637418306790866,102539.26442307692,263.4071303147536,97678.0625,259.8320570725661,-0.6994851919320914,73.0,53.0,80.0,15.0,70.0,4.0,1.27
Cangzhou,-0.201361083984375,102554.2,267.6897399902344,102427.4625,266.2574890136719,0.8916900634765625,59.0,42.0,65.0,15.0,53.0,13.0,0.77
Hengshui,-0.547088623046875,102557.20833333331,266.9645284016927,102255.64583333331,265.2322285970052,0.0709788004557291,85.0,63.0,88.0,20.0,58.0,7.0,1.43
Xingtai,0.3002236106178977,102547.52840909093,266.64642796371925,99852.38825757576,263.9003823020241,-0.2746133515329072,144.0,110.0,147.0,19.0,76.0,10.0,1.73
Handan,0.7498831913389009,102546.47198275862,266.99413115402746,99106.53663793104,264.83098207671065,-0.2050039357152478,167.0,127.0,159.0,14.0,76.0,10.0,1.65
Taiyuan,1.3821159031080164,102611.37228260867,260.2985375445822,87814.02989130435,257.33213872494906,-0.3043644117272418,253.0,203.0,243.0,42.0,77.0,4.0,1.97
Yangquan,1.6492178780691964,102505.41964285714,262.0146004813058,90629.74107142857,260.0845467703683,0.2124524797712053,228.0,178.0,227.0,78.0,73.0,10.0,2.8
Changzhi,0.8859505789620535,102499.36607142857,264.97790963309154,89444.8125,263.1399876185826,-0.0729967389787946,121.0,92.0,115.0,26.0,65.0,11.0,1.82
Jincheng,0.8301457944123641,102495.41576086955,268.8450728706692,91499.42119565218,267.54630312712294,-0.5581432840098506,177.0,134.0,170.0,7.0,36.0,34.0,2.36
Jinan,-0.9842854161416332,102539.26814516127,268.58032718781504,100675.10282258064,267.9055028115549,-0.1336399201423891,89.0,66.0,95.0,16.0,52.0,7.0,1.36
Zibo,-0.4733407156808035,102550.30654761904,268.7973850795201,100235.09821428572,267.77897571382067,-0.4766053699311756,66.0,48.0,66.0,21.0,56.0,7.0,1.53
Jining,-0.28826904296875,102521.6015625,268.8757019042969,101536.90625,267.6439514160156,-1.5043182373046875,118.0,89.0,121.0,18.0,61.0,5.0,1.4
Dezhou,-1.1668771597055287,102546.48557692308,267.62111018254205,102204.77403846152,267.20525418795074,0.3721043513371394,100.0,75.0,115.0,18.0,58.0,7.0,2.07
Liaocheng,-0.6595696343315972,102554.37268518518,268.3430820041233,102035.66435185184,266.1333697283709,-0.6557916711877894,101.0,76.0,98.0,16.0,64.0,9.0,1.23
Binzhou,-0.423530861183449,102552.01157407407,268.8978418420862,102292.18287037036,267.83381822374133,0.2765361644603588,26.0,14.0,26.0,6.0,25.0,46.0,0.63
Heze,-0.1674610484730113,102547.60416666669,268.9604667894768,101906.57007575755,267.26685957475144,-1.202229355320786,148.0,113.0,150.0,22.0,61.0,5.0,1.5
Zhengzhou,0.3607889811197917,102543.1875,271.0179951985677,100137.3125,270.9325866699219,0.3199615478515625,128.0,97.0,93.0,7.0,63.0,8.0,1.07
Kaifeng,-0.3289954775855654,102551.49702380953,270.3374706449963,101691.43154761904,270.09556797572543,-0.546080816359747,150.0,115.0,113.0,8.0,53.0,8.0,1.55
Anyang,0.360504150390625,102549.41576086955,268.34184596849525,100041.37771739133,266.3284872303838,0.4961196235988451,169.0,128.0,131.0,25.0,64.0,12.0,1.5
Hebi,0.310699462890625,102554.82638888888,269.0032382541233,100497.03472222222,266.875484890408,0.8260515001085069,119.0,90.0,144.0,11.0,54.0,4.0,1.33
Xinxiang,0.1066866787997159,102539.14204545454,269.9649353027344,100033.67613636365,269.0113553133878,0.5434057062322443,94.0,70.0,108.0,12.0,67.0,4.0,1.15
Jiaozuo,0.548394775390625,102534.7875,271.0699483235677,98769.67916666668,270.93312377929686,-0.1675465901692708,128.0,97.0,135.0,8.0,53.0,10.0,1.07
Puyang,-0.110198974609375,102565.29861111112,268.90872870551215,101924.75694444444,266.07991197374133,-0.1860470241970486,143.0,109.0,122.0,13.0,63.0,6.0,1.55
