,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.348451330306682,100872.33776595745,297.83890354886967,96020.4255319149,292.0547186668883,0.6441965306058843,83.0,61.0,75.0,6.0,26.0,115.0,0.9
Tianjin,-1.7929534912109375,100790.8446969697,300.886992483428,100496.9393939394,293.96852805397725,1.3533043138908618,68.0,44.0,86.0,11.0,32.0,106.0,1.1
Shijiazhuang,-1.0586598714192708,100783.52083333331,297.6621365017361,96934.69444444444,294.1455078125,-0.2409142388237847,94.0,70.0,126.0,11.0,41.0,61.0,0.79
Tangshan,-1.4925791422526042,100879.84722222222,299.6325141059028,99676.61111111112,293.0636393229167,1.6444753011067708,75.0,50.0,99.0,31.0,37.0,105.0,1.43
Langfang,-1.3523773193359374,100750.2,301.310205078125,100548.6,293.763671875,0.1441009521484375,64.0,46.0,78.0,13.0,34.0,90.0,0.8
Baoding,-1.079198983999399,100825.01923076923,297.85387244591345,96373.90384615384,293.3102839543269,-0.1750359168419471,63.0,34.0,76.0,16.0,33.0,71.0,0.68
Cangzhou,-1.2548919677734376,100745.1125,300.644189453125,100630.6,294.813623046875,0.3213958740234375,65.0,41.0,79.0,8.0,33.0,89.0,0.67
Hengshui,-0.5296071370442709,100724.65625,299.5501302083333,100451.625,295.667724609375,0.8940684000651041,83.0,61.0,79.0,12.0,20.0,68.0,0.6
Xingtai,-1.0537844571200283,100761.0946969697,298.053008108428,98282.48484848483,294.5664210464015,0.9399224483605588,65.0,47.0,71.0,15.0,26.0,64.0,0.73
Handan,-2.0035542455212823,100761.22844827586,297.24199387122843,97594.3448275862,293.4055933459052,0.5942356504242996,54.0,32.0,57.0,8.0,11.0,82.0,0.47
Taiyuan,-3.3702717656674595,100889.23369565218,292.43710725203806,87282.91304347826,289.36640200407606,0.0201794168223505,69.0,50.0,72.0,8.0,21.0,126.0,0.81
Yangquan,-3.2829786028180803,100908.92857142857,293.3997977120536,89965.64285714286,290.88734654017856,-0.2894090924944196,84.0,62.0,103.0,21.0,29.0,95.0,1.22
Changzhi,-3.512428937639509,100808.98928571428,293.05618722098217,88726.22857142857,290.05216238839284,-0.5532204764229911,52.0,34.0,54.0,10.0,8.0,101.0,0.64
Jincheng,-3.36152516240659,100723.16847826086,293.0840162194294,90533.56521739133,291.2909094769022,0.2221155581266983,38.0,9.0,38.0,5.0,24.0,63.0,0.68
Jinan,-2.001937866210937,100827.91532258064,297.200187436996,99127.48387096774,294.63134765625,1.4927589662613407,75.0,55.0,89.0,7.0,23.0,79.0,0.69
Zibo,-2.220734369187128,100857.88690476192,297.1470540364583,98750.04761904762,294.4998372395833,1.3546106247674852,81.0,60.0,105.0,9.0,29.0,74.0,1.0
Jining,-4.8692779541015625,100734.96875,294.78253173828125,99833.53125,293.8021240234375,0.9476776123046876,30.0,21.0,26.0,3.0,13.0,73.0,0.87
Dezhou,-1.4048074575570912,100764.01923076923,299.14327298677887,100453.6153846154,295.1716871995192,0.903558584359976,68.0,49.0,78.0,12.0,17.0,81.0,0.8
Liaocheng,-2.217722009729456,100736.69907407407,297.33281792534723,100264.81481481482,295.22545934606484,0.7304941813151041,68.0,49.0,70.0,7.0,20.0,75.0,0.77
Binzhou,-2.817548398618345,100791.5324074074,299.8085123697917,100555.88888888888,294.79881004050924,0.8106084752965856,91.0,68.0,100.0,76.0,45.0,38.0,1.5
Heze,-5.4303232828776045,100523.85984848483,294.8953968394886,99938.09090909093,294.43402284564394,-0.2938311027758049,27.0,19.0,24.0,6.0,18.0,66.0,0.57
Zhengzhou,-2.683985392252604,100505.30208333331,294.144287109375,98288.58333333331,293.4161783854167,-3.303034464518229,29.0,8.0,18.0,3.0,12.0,93.0,0.49
Kaifeng,-2.876379830496652,100402.82738095238,294.2791224888393,99614.09523809524,294.0351795014881,-2.9680270240420388,25.0,6.0,8.0,3.0,7.0,79.0,0.42
Anyang,-2.342418504797894,100688.01630434782,296.5763735563859,98378.1304347826,293.3179984714674,-1.4577417788298237,48.0,31.0,48.0,6.0,12.0,80.0,0.53
Hebi,-2.244233873155382,100666.43055555556,297.02747938368054,98784.66666666669,293.3455403645833,-2.515382554796007,51.0,27.0,51.0,4.0,10.0,78.0,0.37
Xinxiang,-3.334457397460937,100577.67045454546,295.5707341974432,98265.04545454546,293.49729225852275,-3.0325858376242896,30.0,20.0,30.0,6.0,8.0,83.0,0.4
Jiaozuo,-3.4422373453776043,100601.39166666666,295.012939453125,97127.73333333334,293.0605143229167,-1.980638631184896,30.0,16.0,30.0,3.0,9.0,94.0,0.53
Puyang,-3.312973022460937,100649.75,296.002197265625,100066.22222222222,294.73768446180554,-1.0199398464626737,34.0,24.0,33.0,4.0,13.0,89.0,0.55
