,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.49856340124252,101055.09574468085,291.4153767037899,96169.72074468085,272.9760014960106,-1.22118686107879,55.0,20.0,60.0,2.0,51.0,39.0,0.44
Tianjin,2.2887485388553506,100949.16666666669,293.55062588778407,100654.03409090907,276.1189334753788,0.820098876953125,66.0,19.0,82.0,8.0,72.0,42.0,0.85
Shijiazhuang,0.5238732231987847,101193.18055555556,293.861572265625,97321.95833333331,273.96044921875,1.596276177300347,91.0,37.0,131.0,38.0,43.0,82.0,0.56
Tangshan,0.0265316433376736,100957.27083333331,292.46568467881946,99745.23611111112,276.65879991319446,-0.8794453938802084,71.0,35.0,92.0,32.0,65.0,24.0,0.78
Langfang,2.3973541259765625,100976.9875,293.915478515625,100774.525,274.57705078125,0.864337158203125,65.0,22.0,79.0,2.0,37.0,90.0,0.45
Baoding,1.444867647611178,101153.22115384616,292.5230055588942,96673.83653846152,274.09412560096155,0.3595557579627403,87.0,43.0,124.0,20.0,56.0,69.0,0.62
Cangzhou,1.8262603759765623,101072.50625,293.347119140625,100956.95,275.85419921875,2.334771728515625,73.0,35.0,96.0,17.0,93.0,30.0,0.67
Hengshui,0.6130116780598959,101144.65625,292.8167317708333,100868.91666666669,276.1692708333333,2.226593017578125,75.0,30.0,100.0,5.0,29.0,85.0,0.4
Xingtai,0.4442291259765625,101226.9696969697,292.1321244673296,98727.67045454546,276.18900923295456,2.1405593409682764,79.0,33.0,108.0,28.0,64.0,54.0,0.53
Handan,-1.0289995916958512,101256.88793103448,292.3908186287716,98066.67672413791,276.6212621228448,1.2921489847117458,91.0,41.0,131.0,27.0,35.0,83.0,0.5
Taiyuan,-0.2737141484799592,101312.97826086955,289.4364491338315,87633.69021739131,270.2403617527174,-1.6256382154381794,64.0,27.0,78.0,9.0,28.0,84.0,0.54
Yangquan,-0.2259020124162946,101282.07142857143,290.47562081473217,90280.19642857143,272.46875,0.291778564453125,94.0,45.0,137.0,18.0,57.0,100.0,0.75
Changzhi,-1.7538456508091518,101277.5,290.5012904575893,89129.01071428572,274.91303013392854,0.7944571358816964,91.0,48.0,132.0,21.0,33.0,151.0,0.78
Jincheng,-1.5562379256538723,101231.96739130437,293.395263671875,90996.03804347826,276.1303923233696,1.561097518257473,100.0,38.0,150.0,26.0,20.0,143.0,0.9
Jinan,-1.0253399264427925,101202.14516129032,290.602546938004,99489.15725806452,275.9025642641129,0.901059058404738,77.0,28.0,103.0,15.0,45.0,65.0,0.66
Zibo,-0.2399691627139137,101203.41666666669,290.3829868861607,99079.125,274.0498976934524,1.145526704334077,89.0,66.0,128.0,44.0,66.0,49.0,1.43
Jining,-2.0489654541015625,101173.359375,292.7289428710937,100268.65625,278.54595947265625,-1.8477783203125,108.0,47.0,166.0,29.0,59.0,58.0,0.6
Dezhou,-0.2804178091195913,101147.95192307692,291.5727726862981,100834.81730769233,276.5754957932692,2.1087106557992787,81.0,25.0,111.0,12.0,52.0,46.0,0.7
Liaocheng,-1.7558938485604745,101198.8425925926,291.389404296875,100723.42129629628,277.9425998263889,1.09415124963831,91.0,21.0,131.0,10.0,65.0,40.0,0.9
Binzhou,0.887624669958044,101115.3425925926,291.9095865885417,100877.56944444444,275.2121310763889,2.47696374963831,65.0,26.0,79.0,14.0,39.0,53.0,1.2
Heze,-1.981108231977983,101158.59848484848,293.57305723248106,100570.1856060606,279.5283203125,-1.9833753181226328,128.0,74.0,205.0,17.0,41.0,92.0,0.67
Zhengzhou,-2.707504272460937,101081.375,296.8649088541667,98866.0,281.5784505208333,-0.272186279296875,122.0,60.0,193.0,18.0,38.0,118.0,0.85
Kaifeng,-3.1173873174758184,101099.54761904762,295.5774623325893,100308.55357142857,281.1870814732143,-1.5027247837611608,131.0,70.0,211.0,12.0,24.0,131.0,0.85
Anyang,-2.1074437680451767,101219.95652173914,293.8097507642663,98899.2554347826,278.3218834918478,-0.0631806746773097,124.0,53.0,197.0,10.0,39.0,104.0,0.95
Hebi,-1.8506927490234373,101211.44444444444,294.537841796875,99321.01388888888,278.6941189236111,-0.7203742133246528,102.0,38.0,153.0,27.0,32.0,118.0,0.83
Xinxiang,-2.442667180841619,101170.78409090907,295.1524547230114,98848.85227272728,280.08442826704544,-1.047088623046875,113.0,42.0,175.0,15.0,35.0,125.0,0.63
Jiaozuo,-2.430315144856771,101125.08333333331,297.21193033854166,97643.725,279.5416015625,-0.366424560546875,115.0,58.0,180.0,23.0,34.0,93.0,1.15
Puyang,-2.476506551106771,101202.31944444444,292.76548936631946,100615.29166666669,278.79155815972223,-0.4218716091579861,111.0,34.0,172.0,13.0,38.0,92.0,0.9
