,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0520198091547539,102217.90026595745,287.55156042220744,97218.56914893616,285.57310193650267,-0.5762627784242021,200.0,150.0,157.0,2.0,73.0,5.0,1.41
Tianjin,-0.6807126131924716,102145.4375,290.1197472774621,101842.79545454546,288.3471161813447,-0.6973728989109849,141.0,108.0,168.0,8.0,56.0,9.0,1.68
Shijiazhuang,0.0615759955512152,102219.09722222222,287.14935980902777,98247.94444444444,286.6401095920139,-0.8092312282986112,50.0,35.0,50.0,8.0,31.0,11.0,0.77
Tangshan,-0.6654747856987847,102108.05555555556,289.9676106770833,100870.77777777778,287.4286838107639,-1.3698052300347223,206.0,156.0,233.0,51.0,90.0,8.0,5.4
Langfang,-0.3786041259765625,102179.3125,289.83017578125,101970.9,288.726123046875,-0.6487548828125,93.0,69.0,101.0,6.0,40.0,52.0,0.95
Baoding,-0.3463099553034856,102210.09134615384,287.1198167067308,97629.26923076923,286.6220139723558,-0.6701190655048077,106.0,80.0,111.0,18.0,35.0,35.0,0.83
Cangzhou,-1.2455230712890626,102132.6,290.4626953125,102014.35,289.263818359375,-0.138720703125,99.0,74.0,96.0,13.0,40.0,40.0,1.13
Hengshui,-0.6068674723307291,102140.52083333331,290.0731608072917,101858.875,289.0166015625,-0.4168701171875,68.0,49.0,55.0,2.0,39.0,11.0,0.95
Xingtai,-0.256440596147017,102173.59659090907,288.9300574100379,99622.46212121211,287.7259632457386,-1.4062389026988635,66.0,48.0,56.0,9.0,30.0,13.0,1.13
Handan,-0.6445675553946659,102162.40301724138,289.1072366648707,98910.25,287.8846561826509,-1.6387771080280171,106.0,80.0,102.0,8.0,39.0,10.0,0.95
Taiyuan,-1.7279311470363452,102103.24184782608,283.63262143342394,88151.72826086957,283.435302734375,-0.1543127972146739,35.0,15.0,35.0,5.0,42.0,19.0,1.16
Yangquan,-1.2591356549944197,102243.63392857143,283.23863002232144,90968.82142857143,283.08443777901783,-0.0175606863839285,44.0,30.0,44.0,8.0,35.0,39.0,1.4
Changzhi,-1.5091217041015623,102094.86607142857,286.3581891741072,89734.10714285714,285.95064871651783,0.8114153180803572,60.0,43.0,68.0,7.0,29.0,19.0,2.42
Jincheng,-1.9315656579059104,102048.5679347826,287.65707795516306,91630.64130434782,287.21918520720106,1.3864480723505437,27.0,11.0,27.0,8.0,33.0,22.0,1.14
Jinan,-1.352140857327369,102081.5504032258,291.8990517893145,100346.0241935484,290.05538841985884,0.5065721081149194,109.0,82.0,123.0,17.0,57.0,16.0,1.68
Zibo,-1.2557641892206102,102106.86607142857,292.3699079241072,99958.72619047618,290.3938220796131,1.0459856305803572,104.0,78.0,117.0,15.0,60.0,12.0,2.43
Jining,-2.2202301025390625,102022.953125,294.78472900390625,101106.09375,291.13604736328125,0.81182861328125,94.0,64.0,138.0,27.0,62.0,23.0,1.45
Dezhou,-1.0533224252554088,102095.12019230767,291.0626878004808,101776.32692307692,289.27552208533655,-0.0611947866586538,118.0,89.0,108.0,8.0,17.0,37.0,1.53
Liaocheng,-0.7778065999348959,102083.52083333331,291.5173430266204,101599.43518518518,289.9682888454861,-0.8773826316550926,139.0,106.0,153.0,9.0,40.0,11.0,1.95
Binzhou,-1.295927259657118,102093.36342592593,291.8385959201389,101851.54629629628,289.79814995659723,0.2002721715856481,136.0,104.0,87.0,16.0,45.0,37.0,1.7
Heze,-1.916064175692472,101998.14962121211,294.0020862926136,101399.85606060606,290.7981104995265,-0.6391638553503788,74.0,54.0,67.0,10.0,33.0,17.0,1.3
Zhengzhou,-2.4481353759765625,101987.97916666669,291.1429850260417,99723.75,289.880859375,-1.511962890625,44.0,31.0,38.0,10.0,26.0,19.0,1.08
Kaifeng,-2.07505362374442,101966.67559523808,293.22230747767856,101160.91666666669,291.1672595796131,-1.5838971819196428,24.0,17.0,22.0,4.0,33.0,4.0,1.0
Anyang,-0.8052918807319973,102121.19836956522,290.0029509171196,99752.55434782608,288.7440663213315,-2.563407566236413,89.0,66.0,84.0,16.0,46.0,6.0,1.2
Hebi,-0.8519168429904513,102121.24305555556,289.9275716145833,100186.80555555556,288.65709092881946,-3.203952365451389,84.0,62.0,91.0,17.0,55.0,11.0,2.4
Xinxiang,-1.908384843306108,102059.5625,290.63330078125,99692.25,289.2173517400568,-2.550059925426136,105.0,79.0,111.0,19.0,64.0,6.0,2.8
Jiaozuo,-2.976439412434896,102028.55416666668,290.1144205729167,98475.31666666668,288.78400065104165,-0.9642822265625,88.0,65.0,96.0,6.0,46.0,8.0,1.97
Puyang,-0.9925960964626735,102068.61805555556,291.80029296875,101470.25,290.1592610677083,-1.8830973307291667,52.0,36.0,53.0,8.0,27.0,14.0,1.27
