,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7418482354346742,100037.56781914894,293.65125810339094,95190.58377659574,287.2504986702128,-4.42664028735871,15.0,8.0,15.0,2.0,16.0,47.0,0.29
Tianjin,0.506971417051373,99841.20643939394,295.88867927320075,99548.89583333331,292.2341382575757,-0.8754781087239584,33.0,23.0,33.0,4.0,22.0,85.0,0.94
Shijiazhuang,0.9548560248480904,100052.17361111112,296.2135687934028,96220.50694444444,286.87646484375,-4.264122856987847,38.0,20.0,38.0,9.0,17.0,56.0,0.37
Tangshan,-0.2353295220269097,99883.16666666669,295.06475151909723,98685.95138888888,293.35460069444446,1.2472703721788194,61.0,44.0,56.0,12.0,58.0,55.0,1.52
Langfang,0.6307403564453125,99873.0,296.748486328125,99672.2125,289.23154296875,-3.863629150390625,51.0,27.0,51.0,2.0,19.0,42.0,0.3
Baoding,1.133733896108774,100067.0,294.5966609074519,95618.08173076923,286.56850961538464,-3.754115178034856,46.0,32.0,43.0,10.0,22.0,73.0,0.33
Cangzhou,1.0366241455078125,99907.1,295.05517578125,99792.5875,291.968408203125,-0.064166259765625,37.0,26.0,36.0,10.0,17.0,72.0,0.53
Hengshui,0.4857940673828125,99913.08333333331,295.55126953125,99640.77083333331,292.4032389322917,-1.833811442057292,35.0,21.0,25.0,3.0,18.0,112.0,0.43
Xingtai,0.3295921556877367,99940.38825757576,296.73390891335225,97479.92613636365,289.1995738636364,-4.617724794330019,28.0,15.0,28.0,7.0,14.0,69.0,0.45
Handan,0.1960622853246228,99913.24353448275,297.5032748518319,96777.66594827586,288.63921066810343,-4.67364396720097,35.0,19.0,35.0,9.0,18.0,76.0,0.38
Taiyuan,0.8433167830757473,100455.4320652174,290.2426863960598,86845.25815217392,281.49575407608694,-5.649311894955843,34.0,9.0,34.0,6.0,9.0,85.0,0.36
Yangquan,2.219872610909598,100277.09821428572,291.4871303013393,89361.41964285714,283.9496372767857,-4.172585623604911,23.0,14.0,18.0,7.0,15.0,73.0,0.43
Changzhi,1.235288347516741,100203.15535714284,292.8220075334821,88183.27678571429,283.15368303571427,-5.284164864676339,25.0,7.0,21.0,15.0,13.0,79.0,0.44
Jincheng,1.549541307532269,100096.16032608696,295.5283521569294,89995.99728260869,283.6444463315217,-5.150882886803669,30.0,4.0,30.0,12.0,10.0,94.0,0.4
Jinan,-1.6466600971837198,99903.27217741936,294.5619880922379,98213.11088709676,293.12537802419354,1.081973168157762,43.0,22.0,40.0,5.0,15.0,136.0,0.45
Zibo,0.3787035260881696,99960.19345238096,296.0465611049107,97869.13392857143,293.2037760416667,0.0772748674665178,71.0,32.0,92.0,13.0,22.0,125.0,0.53
Jining,-2.333969116210937,99799.7734375,297.07568359375,98907.90625,294.3653564453125,1.475006103515625,58.0,40.0,65.0,14.0,20.0,71.0,0.85
Dezhou,-0.8875438983623798,99882.47596153848,294.6391413762019,99572.98557692308,293.06527944711536,0.0202049842247596,39.0,3.0,12.0,5.0,8.0,125.0,0.25
Liaocheng,-0.2530342384620949,99822.93287037036,296.00906937210647,99354.08101851853,292.7732204861111,-1.57766271520544,39.0,18.0,32.0,5.0,11.0,126.0,0.47
Binzhou,-0.4041482430917245,99916.45138888888,294.4096770109954,99681.30324074074,293.288990162037,-0.2726496943721064,54.0,25.0,58.0,5.0,13.0,144.0,0.7
Heze,0.7555805553089489,99714.44886363635,300.04196999289775,99136.6231060606,293.3351089015151,-2.071323279178504,60.0,30.0,69.0,8.0,12.0,100.0,0.73
Zhengzhou,-0.1402231852213541,99829.13541666669,300.9598795572917,97651.72916666669,288.9251302083333,-4.565826416015625,52.0,18.0,54.0,7.0,16.0,121.0,0.71
Kaifeng,-0.0063876197451636,99714.95535714286,301.11761765252976,98938.61011904762,291.2627418154762,-5.799631754557292,59.0,12.0,68.0,7.0,8.0,119.0,0.63
Anyang,-0.5811057712720789,99848.80163043478,299.11386506453806,97569.64945652174,289.3351732336956,-5.38839987049932,30.0,12.0,30.0,10.0,16.0,88.0,0.7
Hebi,-1.3526797824435763,99834.34027777778,299.9950358072917,97978.78472222222,289.61414930555554,-5.661827935112847,29.0,13.0,29.0,10.0,12.0,85.0,0.43
Xinxiang,-1.1862251975319602,99813.85795454546,300.22432084517044,97534.01704545454,289.3585759943182,-5.256677800958807,42.0,15.0,42.0,16.0,19.0,86.0,0.75
Jiaozuo,0.6267690022786458,99865.6125,301.114697265625,96446.42916666668,286.6953125,-3.438108317057292,30.0,18.0,24.0,7.0,8.0,95.0,0.2
Puyang,-0.3865339491102431,99794.89583333331,297.75111219618054,99216.5625,291.9386935763889,-4.128624810112847,36.0,16.0,33.0,5.0,10.0,116.0,0.53
