,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3284473825008311,102824.68218085106,268.9120366522606,97567.5784574468,261.2056900998379,-0.4065343978557181,56.0,25.0,62.0,4.0,52.0,7.0,0.76
Tianjin,1.2013267748283618,102829.53598484848,272.3369880445076,102511.11553030302,269.802328861121,0.6594663677793561,89.0,66.0,80.0,13.0,57.0,4.0,1.23
Shijiazhuang,1.6625552707248263,102825.09027777778,270.92974175347223,98701.84027777778,265.23705206977,0.5467325846354166,139.0,106.0,170.0,14.0,63.0,2.0,1.33
Tangshan,0.4606238471137153,102837.52083333331,271.64637586805554,101531.39583333331,265.6326683892144,-1.6890801323784723,72.0,52.0,94.0,45.0,66.0,6.0,0.95
Langfang,0.6585784912109375,102816.5125,271.40751953125,102597.6625,268.5592742919922,0.96048583984375,81.0,60.0,103.0,12.0,66.0,2.0,1.2
Baoding,1.1473705585186298,102808.50480769233,269.8869065504808,98021.65865384616,264.6104161189153,0.022625262920673,126.0,96.0,144.0,15.0,62.0,5.0,1.48
Cangzhou,1.6088470458984374,102848.9,274.14130859375,102724.6875,272.9827117919922,1.99564208984375,94.0,70.0,90.0,14.0,46.0,22.0,0.8
Hengshui,1.2746022542317708,102859.13541666669,274.1429850260417,102564.3125,272.9913380940755,2.0318806966145835,81.0,60.0,96.0,13.0,42.0,10.0,0.8
Xingtai,1.37888359301018,102873.2178030303,272.47465376420456,100223.8731060606,269.1418766830907,1.1990615382339016,105.0,79.0,156.0,14.0,66.0,3.0,1.18
Handan,1.3920493290342133,102904.9202586207,272.4044147359914,99529.57112068964,268.5176154827249,0.8364405138739224,102.0,73.0,154.0,14.0,60.0,13.0,1.02
Taiyuan,1.5492905326511548,102997.29619565218,267.2087508491848,88382.33423913043,258.6160125732422,0.8804692807404891,94.0,38.0,138.0,34.0,67.0,5.0,0.93
Yangquan,2.1557115827287947,102914.72321428572,269.00230189732144,91173.45535714286,259.49115208217074,0.9823259626116072,74.0,35.0,97.0,35.0,56.0,15.0,0.85
Changzhi,0.8314091273716517,102992.4517857143,268.67501395089283,90075.12678571428,261.34196123395645,0.3206490652901785,63.0,28.0,75.0,23.0,52.0,7.0,1.2
Jincheng,0.8147032364555027,102978.62228260867,270.1439580502717,92116.59510869563,262.4615458612857,-1.1896309230638586,47.0,12.0,47.0,17.0,50.0,18.0,0.62
Jinan,-0.3014186736076109,102932.00201612904,273.7097561743952,101107.13508064517,273.1949566256615,1.309359642767137,75.0,51.0,100.0,7.0,55.0,6.0,0.76
Zibo,0.3127056303478422,102937.36607142857,273.6416248139881,100674.19345238096,272.6939515613374,1.11981201171875,91.0,68.0,131.0,35.0,46.0,3.0,1.8
Jining,-1.5226593017578125,102948.359375,275.43463134765625,101983.9375,274.6234588623047,0.6070556640625,84.0,47.0,118.0,14.0,48.0,4.0,0.9
Dezhou,0.7892538217397836,102899.4278846154,274.41312349759613,102565.73557692308,273.8367156982422,1.849529559795673,73.0,53.0,94.0,9.0,50.0,13.0,0.73
Liaocheng,0.1917978922526041,102917.94675925926,274.3230794270833,102411.99768518518,273.9384952121311,1.7984867802372686,90.0,67.0,113.0,8.0,51.0,3.0,1.15
Binzhou,0.9657417579933448,102895.28935185184,274.8585250289352,102641.73842592593,273.67113410102,2.109250669126157,81.0,60.0,91.0,22.0,54.0,4.0,1.13
Heze,-1.264168016838305,102935.23295454546,274.80934836647725,102308.69128787878,273.9641423080907,1.2092118696732954,131.0,100.0,174.0,19.0,69.0,6.0,1.0
Zhengzhou,2.095443725585937,102925.64583333331,275.2061360677083,100573.22916666669,268.9368133544922,-0.50860595703125,64.0,35.0,78.0,26.0,66.0,12.0,0.75
Kaifeng,1.1341807047526042,102924.35416666669,274.9298502604167,102081.38392857143,271.44432358514695,0.2741553896949404,59.0,32.0,68.0,13.0,52.0,17.0,0.63
Anyang,0.702908059825068,102914.08967391304,273.3273819633152,100458.29076086955,269.74975917650306,0.830155082370924,129.0,98.0,144.0,14.0,57.0,5.0,1.87
Hebi,0.5078786214192709,102910.29861111112,274.03379991319446,100906.03472222222,269.28484937879773,0.1440090603298611,95.0,71.0,140.0,11.0,56.0,8.0,1.3
Xinxiang,0.6979383988813921,102915.0625,273.8229314630682,100454.49431818182,269.92203174937856,-0.2114202325994318,120.0,91.0,134.0,15.0,71.0,5.0,1.42
Jiaozuo,1.3679046630859375,102936.60416666669,273.20758463541665,99244.14583333331,267.17278340657555,-0.88897705078125,58.0,28.0,65.0,39.0,55.0,17.0,0.83
Puyang,-0.2884538438585069,102927.3125,274.1311306423611,102301.70138888888,273.4861297607422,1.7259860568576388,100.0,75.0,99.0,11.0,49.0,13.0,0.93
