,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8321075439453125,101075.3869680851,285.12880236037233,96082.9800531915,264.1310103396152,0.4908398567362034,35.0,12.0,35.0,2.0,32.0,43.0,0.26
Tianjin,5.614363699248343,101149.97159090907,288.31294389204544,100846.24053030302,264.7879227146958,2.6335999459931343,58.0,28.0,65.0,12.0,40.0,46.0,0.6
Shijiazhuang,4.679248385959202,101680.375,287.50249565972223,97707.99305555556,263.0526106092665,0.6464555528428819,60.0,15.0,70.0,14.0,33.0,65.0,0.5
Tangshan,5.6638946533203125,101004.66666666669,286.490234375,99762.63194444444,266.8135698106554,1.8508826361762152,51.0,17.0,52.0,12.0,44.0,36.0,0.5
Langfang,4.7796173095703125,101207.6625,288.69345703125,100998.8375,263.8121917724609,2.5282318115234377,48.0,14.0,48.0,12.0,42.0,40.0,0.4
Baoding,3.972976684570313,101419.92307692308,286.46097506009613,96839.34134615384,264.16524916428784,0.5523529052734375,50.0,13.0,50.0,10.0,19.0,66.0,0.38
Cangzhou,5.403665161132812,101444.84375,288.12373046875,101325.8375,265.3305999755859,2.7551361083984376,51.0,20.0,52.0,15.0,35.0,52.0,0.7
Hengshui,4.45299784342448,101628.90625,288.5276692708333,101345.9375,264.66315205891925,1.915796915690104,58.0,23.0,65.0,14.0,35.0,52.0,0.77
Xingtai,3.6811250628847065,101805.13068181818,287.4168738162879,99252.30113636365,265.27519780939275,1.252681385387074,48.0,11.0,48.0,7.0,34.0,50.0,0.53
Handan,3.624402802566002,101963.08836206896,286.5945245150862,98698.31681034484,265.60531879293507,1.30071968867861,81.0,44.0,111.0,32.0,53.0,39.0,1.68
Taiyuan,2.7341540792713994,102305.4429347826,279.1945057744565,88116.45923913043,259.1732184368631,0.5176849365234375,90.0,51.0,129.0,42.0,69.0,17.0,1.19
Yangquan,4.4029083251953125,102017.45535714286,281.79659598214283,90655.15178571428,260.9266030447824,1.067350115094866,54.0,22.0,58.0,38.0,42.0,51.0,0.95
Changzhi,2.450104195731027,102321.3125,280.53390066964283,89763.62321428572,261.8071834019252,-0.0060873849051339,72.0,45.0,93.0,50.0,42.0,40.0,1.16
Jincheng,2.2521143374235733,102371.48641304349,281.9356742527174,91785.32880434782,262.5816763172979,-1.5868072509765625,77.0,34.0,103.0,23.0,57.0,23.0,1.18
Jinan,3.55451177781628,101838.24798387096,285.59195438508067,100071.06653225806,270.2242160920174,2.5579130111202115,76.0,44.0,101.0,26.0,36.0,74.0,1.05
Zibo,4.869309924897694,101748.05059523808,286.53101748511904,99566.46130952382,268.1450740269252,2.222902570452009,78.0,40.0,106.0,22.0,33.0,81.0,0.7
Jining,2.759872436523437,102040.4375,286.075439453125,101104.0,273.79039001464844,2.1262969970703125,75.0,55.0,86.0,24.0,54.0,51.0,1.07
Dezhou,4.099385188176082,101709.5528846154,286.63333834134613,101385.97596153848,269.12040240948016,2.6434361384465146,75.0,36.0,100.0,30.0,36.0,50.0,0.8
Liaocheng,3.676797937463831,101905.32175925926,286.7007016782408,101414.27083333331,270.3097358986183,2.435074982819734,80.0,53.0,110.0,27.0,51.0,47.0,0.6
Binzhou,5.706275657371238,101578.2199074074,287.0275969328704,101333.41898148147,268.052574440285,2.794377644856771,70.0,28.0,90.0,27.0,44.0,63.0,0.87
Heze,2.519045280687737,102108.40340909093,286.6985973011364,101499.48295454546,274.0571580366655,1.9582034024325283,80.0,48.0,109.0,32.0,31.0,75.0,0.45
Zhengzhou,2.9390411376953125,102289.55208333331,286.224853515625,99993.47916666669,268.5436045328776,-0.0650787353515625,104.0,78.0,132.0,22.0,61.0,35.0,0.78
Kaifeng,2.39242190406436,102214.91964285714,286.35179501488096,101392.69940476192,273.7271052769252,0.2260182698567708,111.0,84.0,123.0,24.0,59.0,36.0,0.8
Anyang,3.063680234162704,102068.85597826086,286.6970533288044,99692.24184782608,269.135429714037,1.4484339175016985,81.0,60.0,111.0,29.0,49.0,41.0,1.0
Hebi,2.68312750922309,102088.59027777778,287.0113932291667,100154.49305555556,269.72850036621094,1.4122161865234375,60.0,41.0,69.0,12.0,45.0,48.0,0.67
Xinxiang,2.80596230246804,102178.90340909093,285.77139559659093,99790.34659090907,270.93926030939275,0.6579992120916193,88.0,56.0,125.0,34.0,61.0,29.0,1.1
Jiaozuo,2.4100372314453127,102286.44583333332,284.7211588541667,98693.00416666668,267.72003682454425,-0.4722239176432292,67.0,35.0,83.0,21.0,41.0,44.0,0.8
Puyang,3.439854939778646,102038.3125,286.90907118055554,101431.71527777778,271.4913041856554,2.22086418999566,108.0,81.0,131.0,34.0,59.0,45.0,0.8
