,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1471934217087765,100565.59042553192,295.45975835272606,95736.8989361702,286.58735039893617,0.7643120948304521,42.0,16.0,42.0,3.0,33.0,119.0,0.43
Tianjin,0.8662960168087122,100534.04545454546,297.7432750355114,100241.11363636365,290.87150804924244,0.5524439956202651,49.0,15.0,42.0,7.0,27.0,157.0,0.85
Shijiazhuang,-0.6179334852430556,100625.82638888888,297.1493326822917,96805.16666666669,289.7258572048611,0.7460598415798612,52.0,23.0,54.0,23.0,28.0,145.0,0.34
Tangshan,1.6575656467013888,100549.59027777778,296.09632703993054,99348.13888888888,291.1788736979167,0.2758721245659722,78.0,37.0,68.0,19.0,32.0,182.0,0.88
Langfang,0.0083251953125,100523.05,298.088818359375,100322.45,290.1232421875,1.18509521484375,45.0,12.0,25.0,2.0,23.0,145.0,0.37
Baoding,-0.0965951772836538,100610.71153846152,296.63147911658655,96185.05769230767,286.9206730769231,1.07049560546875,41.0,22.0,41.0,15.0,22.0,116.0,0.42
Cangzhou,-0.183154296875,100578.86875,298.601513671875,100464.825,292.01240234375,0.17059326171875,63.0,25.0,45.0,17.0,30.0,170.0,0.57
Hengshui,-0.6357014973958334,100580.21875,298.857421875,100308.91666666669,291.6771647135417,0.22027587890625,40.0,24.0,36.0,7.0,26.0,128.0,0.5
Xingtai,-0.8369177616003788,100617.73484848483,297.4181093158144,98158.56818181818,291.5160984848485,1.0857063062263257,49.0,24.0,49.0,12.0,28.0,77.0,0.25
Handan,-1.4179224474676724,100617.9224137931,297.3436068830819,97486.64655172414,290.6456761853448,0.8290826205549569,48.0,24.0,48.0,19.0,27.0,104.0,0.65
Taiyuan,0.3837519106657608,100885.69565217392,292.2126040251359,87355.44565217392,283.6463145380435,-0.848067573879076,42.0,16.0,42.0,25.0,26.0,107.0,0.66
Yangquan,0.4300537109375,100821.58928571428,293.405029296875,89946.67857142857,286.53404017857144,-0.8622610909598214,30.0,7.0,26.0,20.0,45.0,95.0,1.27
Changzhi,0.0701067243303571,100777.41428571429,294.026904296875,88819.95,285.3012834821429,0.3674264090401786,25.0,11.0,25.0,9.0,21.0,76.0,0.66
Jincheng,0.4969907014266304,100748.32608695651,295.9741529381794,90675.66304347826,285.2583220108696,1.1482809315557063,19.0,7.0,19.0,28.0,20.0,45.0,1.42
Jinan,1.5109351373487905,100665.05645161292,296.825203188004,98979.3629032258,291.93113659274195,-0.2397362493699597,68.0,48.0,85.0,25.0,28.0,165.0,0.79
Zibo,1.5016915457589286,100678.95238095238,296.4880836123512,98589.03571428572,292.10435267857144,-0.5024210611979166,76.0,56.0,94.0,27.0,33.0,165.0,1.58
Jining,0.445709228515625,100659.6015625,298.5560913085937,99769.1875,292.57183837890625,-0.06817626953125,90.0,23.0,62.0,31.0,25.0,192.0,0.75
Dezhou,1.0811955378605769,100611.39423076923,297.86536583533655,100303.09615384616,292.6787109375,-0.3407123272235577,75.0,18.0,69.0,13.0,12.0,180.0,0.87
Liaocheng,-0.0530011212384259,100611.10185185184,298.5034812644676,100143.93518518518,292.31358506944446,0.3475861725983796,44.0,20.0,44.0,24.0,38.0,140.0,1.0
Binzhou,0.8081823278356481,100612.79629629628,297.59303566261576,100378.71296296296,292.990306712963,-1.2866730866608795,65.0,47.0,58.0,13.0,14.0,114.0,0.85
Heze,-0.0886637369791666,100620.0606060606,299.74806906960225,100042.26515151517,292.2863399621212,-0.1035988547585227,94.0,41.0,75.0,29.0,26.0,195.0,1.07
Zhengzhou,-0.8870849609375,100567.64583333331,301.0811360677083,98391.83333333331,288.9462076822917,0.9130655924479166,61.0,25.0,53.0,22.0,33.0,169.0,0.86
Kaifeng,-0.9352504185267856,100587.92857142857,301.0636974516369,99812.13095238096,290.63262648809524,0.6068609328497023,83.0,21.0,67.0,30.0,25.0,186.0,1.4
Anyang,-1.431847613790761,100595.30434782608,298.3183275305706,98316.40217391304,290.6138756793478,1.0618339206861414,108.0,43.0,89.0,44.0,25.0,215.0,1.75
Hebi,-1.3410508897569444,100574.25,298.9152289496528,98719.30555555556,290.3756510416667,1.4234686957465277,101.0,31.0,43.0,33.0,25.0,202.0,0.8
Xinxiang,-1.2370716441761365,100586.89772727272,299.3368474786932,98305.93181818182,289.9361683238636,1.0121238014914773,85.0,27.0,65.0,75.0,9.0,188.0,0.82
Jiaozuo,-0.0678304036458333,100574.05,300.413623046875,97154.08333333331,286.16223958333336,1.53592529296875,47.0,33.0,44.0,15.0,21.0,84.0,0.97
Puyang,-1.1456298828125,100597.13888888888,298.6966959635417,100020.47222222222,292.5530598958333,0.2043931749131944,64.0,22.0,77.0,28.0,74.0,143.0,1.03
