,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.914479357130984,100109.20212765958,293.82499272772606,95283.35638297872,293.1783057679521,-1.3253050459192155,128.0,97.0,94.0,3.0,42.0,26.0,2.01
Tianjin,1.4563487659801135,99941.84848484848,296.1225955847538,99649.82575757576,295.3047022964015,-1.4199875340317234,144.0,110.0,76.0,7.0,34.0,50.0,2.14
Shijiazhuang,1.4867824978298612,100128.09722222222,292.2441677517361,96309.33333333331,291.21375868055554,-0.148406982421875,32.0,14.0,32.0,11.0,30.0,57.0,0.5
Tangshan,0.79339599609375,99904.125,296.029052734375,98710.58333333331,293.4591471354167,-2.072696261935764,103.0,77.0,124.0,20.0,41.0,30.0,3.0
Langfang,1.19578857421875,99977.85,295.497802734375,99776.75,294.9759765625,-1.194158935546875,72.0,44.0,93.0,6.0,27.0,57.0,1.1
Baoding,1.1179527869591346,100116.5096153846,292.18811974158655,95700.1346153846,291.4231144831731,-0.8635324331430289,76.0,55.0,101.0,8.0,26.0,61.0,0.9
Cangzhou,1.33748779296875,99973.43125,295.483154296875,99859.35,294.75,-0.968182373046875,74.0,54.0,81.0,7.0,16.0,48.0,1.57
Hengshui,1.86285400390625,100020.63541666669,294.46044921875,99748.41666666669,293.9225260416667,-0.568817138671875,65.0,47.0,66.0,8.0,27.0,50.0,0.77
Xingtai,1.5387351296164773,100116.13636363635,292.8218143347538,97655.55303030302,292.02126242897725,-0.1810848351680871,39.0,12.0,39.0,6.0,21.0,54.0,0.47
Handan,1.4975143958782329,100160.37068965516,292.3529010641164,97017.62931034484,291.5596881734914,-0.0714353364089439,63.0,34.0,75.0,26.0,50.0,18.0,3.75
Taiyuan,0.5238435164741848,100472.26086956522,285.6795707370924,86917.46739130435,284.8756581182065,-0.1706025496773097,37.0,18.0,37.0,4.0,51.0,9.0,0.54
Yangquan,1.6234043666294642,100346.30357142857,287.98092215401783,89471.60714285714,286.8913922991072,0.2899649483816964,32.0,17.0,32.0,20.0,48.0,28.0,0.53
Changzhi,0.5877737862723215,100417.03571428572,288.060107421875,88390.93571428572,286.99451729910714,-0.2642482212611607,45.0,19.0,45.0,17.0,52.0,26.0,1.7
Jincheng,0.2369039784307065,100388.28260869563,289.8186672044837,90250.3804347826,288.7845405910326,0.0370231296705163,53.0,24.0,56.0,9.0,44.0,13.0,1.36
Jinan,0.7619097309727823,100039.18548387096,293.8982248613912,98347.08870967742,292.85545299899195,-1.175081314579133,21.0,13.0,20.0,7.0,19.0,66.0,0.48
Zibo,1.0305379231770833,99992.26190476192,293.9974772135417,97895.05952380953,292.04345703125,-2.2234744117373517,27.0,19.0,22.0,11.0,26.0,74.0,1.06
Jining,0.78045654296875,100047.078125,293.9457397460937,99151.1875,292.26873779296875,-1.9556884765625,34.0,17.0,34.0,11.0,29.0,44.0,0.87
Dezhou,1.3018094576322117,100014.45192307692,294.3903057391827,99705.40384615384,293.61121544471155,-0.300994873046875,53.0,37.0,54.0,7.0,22.0,44.0,0.77
Liaocheng,1.7412945782696758,100069.12962962964,293.1543782552083,99599.80555555556,292.0924298321759,-0.4485281485098379,45.0,28.0,45.0,11.0,24.0,50.0,0.6
Binzhou,0.9095888491030092,99961.14814814816,295.731273509838,99726.36111111112,293.28007450810185,-1.339623345269097,33.0,23.0,29.0,8.0,17.0,57.0,0.7
Heze,0.7323904326467803,100110.87878787878,293.29020922111744,99527.40151515152,291.5567146070076,-1.4861866344105117,48.0,21.0,48.0,10.0,27.0,51.0,0.63
Zhengzhou,-0.9625447591145834,100240.08333333331,293.8721516927083,98038.83333333331,292.32275390625,-0.466156005859375,31.0,18.0,31.0,4.0,28.0,70.0,0.6
Kaifeng,-0.2805669875372024,100184.03571428572,293.2615211123512,99398.48809523808,291.36888485863096,-1.6434892926897322,46.0,29.0,46.0,11.0,24.0,58.0,0.63
Anyang,1.2216611115828804,100176.41304347826,292.89382005774456,97885.07608695651,292.0803965692935,-0.0335016665251358,62.0,33.0,74.0,13.0,36.0,42.0,1.87
Hebi,0.9668443467881944,100181.63888888888,293.3605414496528,98313.91666666669,292.65087890625,-0.0360209147135416,42.0,22.0,42.0,6.0,14.0,92.0,0.5
Xinxiang,0.3183871182528409,100215.98863636365,293.20296963778407,97918.70454545454,291.95458984375,-0.5452686656605114,39.0,27.0,39.0,13.0,22.0,68.0,0.65
Jiaozuo,-0.5753214518229167,100265.41666666669,293.990185546875,96811.65,292.3178059895833,0.032208251953125,50.0,23.0,50.0,5.0,32.0,60.0,0.7
Puyang,1.4763387044270833,100116.23611111112,292.863037109375,99535.91666666669,291.7218424479167,-0.4514397515190972,51.0,30.0,52.0,22.0,37.0,44.0,0.85
