,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3923895003947806,101624.89760638298,281.37944647606383,96565.47207446808,272.86472531582444,1.3713856149227062,57.0,31.0,64.0,2.0,45.0,26.0,0.4
Tianjin,1.059639208244555,101697.33522727272,284.61274857954544,101388.7821969697,274.3260091145833,1.3212950735381157,61.0,42.0,71.0,14.0,41.0,40.0,0.97
Shijiazhuang,0.6644643147786459,101672.00694444444,286.14838324652777,97715.67361111112,275.09819878472223,1.0863257514105902,54.0,29.0,57.0,10.0,40.0,53.0,0.84
Tangshan,1.712831285264757,101704.76388888888,282.35655381944446,100438.89583333331,274.41932508680554,1.0668216281467011,50.0,25.0,50.0,6.0,36.0,40.0,0.68
Langfang,0.6010528564453125,101677.4125,285.169140625,101466.1625,274.2173828125,1.3346221923828123,55.0,32.0,60.0,9.0,42.0,46.0,0.65
Baoding,0.8144918588491586,101650.5528846154,284.13236177884613,97046.52403846152,273.84390024038464,1.116033700796274,54.0,29.0,57.0,14.0,37.0,46.0,0.65
Cangzhou,1.4628204345703124,101730.24375,286.22744140625,101611.2625,274.2583984375,2.0823516845703125,55.0,39.0,59.0,13.0,27.0,58.0,0.77
Hengshui,1.1464792887369792,101739.4375,286.8754069010417,101456.60416666669,274.6952311197917,2.4522247314453125,69.0,50.0,70.0,15.0,32.0,58.0,0.55
Xingtai,0.3245243881687973,101724.99431818182,286.8979640151515,99186.72159090907,274.6678651751894,2.359025897401752,59.0,40.0,68.0,13.0,32.0,63.0,0.77
Handan,0.4109649658203125,101751.84698275862,286.95972521551727,98514.08836206896,274.4140793372845,2.4575831972319504,56.0,34.0,61.0,10.0,25.0,63.0,0.58
Taiyuan,3.3004435663637905,101834.35597826086,281.0277683423913,87775.33423913043,265.17694887907606,-0.4640721860139266,57.0,28.0,63.0,12.0,32.0,74.0,0.59
Yangquan,2.9856719970703125,101708.66964285714,282.818359375,90453.8125,268.63623046875,-0.2823072160993303,45.0,20.0,45.0,12.0,26.0,78.0,0.53
Changzhi,2.487778581891741,101760.60535714286,283.29386160714284,89365.2982142857,270.4328543526786,-0.0236716134207589,40.0,23.0,40.0,12.0,22.0,79.0,0.5
Jincheng,2.16368235712466,101817.21467391304,284.3617527173913,91359.24728260867,272.28173828125,-0.2763598898182745,27.0,13.0,27.0,8.0,24.0,79.0,0.42
Jinan,1.3765017601751512,101898.0866935484,284.2219002016129,100127.5866935484,273.94964402721774,2.1852254559916835,53.0,26.0,56.0,11.0,26.0,64.0,0.6
Zibo,1.448120843796503,101897.13392857143,284.03487723214283,99705.95535714286,273.1658528645833,1.1793975830078125,44.0,22.0,44.0,10.0,28.0,68.0,0.58
Jining,0.8572540283203125,101993.4921875,284.69989013671875,101055.96875,274.61065673828125,2.0070953369140625,75.0,55.0,66.0,14.0,27.0,77.0,0.64
Dezhou,1.3669820932241588,101816.48557692308,285.8193359375,101493.77403846152,274.4116962139423,2.671998244065505,64.0,44.0,78.0,12.0,32.0,60.0,0.6
Liaocheng,1.0004831949869792,101850.64583333331,286.43981481481484,101361.73842592593,275.0719581886574,3.021592316804109,66.0,48.0,82.0,11.0,26.0,62.0,0.5
Binzhou,1.743936609338831,101823.59953703704,285.49703414351853,101578.51620370372,273.8467701099537,1.8117398862485528,53.0,28.0,55.0,12.0,31.0,53.0,0.6
Heze,1.03963447339607,101964.94128787878,286.1911695075757,101357.8428030303,275.6981090198864,2.579255537553267,53.0,35.0,55.0,9.0,20.0,81.0,0.38
Zhengzhou,1.2109731038411458,101902.57291666669,287.56982421875,99627.52083333331,276.7227376302083,1.6221872965494792,53.0,34.0,55.0,13.0,22.0,75.0,0.67
Kaifeng,1.1846349807012648,101956.09821428572,286.9325706845238,101141.33630952382,277.0894019717262,2.650658743722098,56.0,40.0,58.0,12.0,25.0,62.0,0.37
Anyang,0.3430726424507472,101812.33423913045,287.1449558423913,99448.02989130437,275.1734672214674,2.8890613058338994,76.0,56.0,78.0,12.0,32.0,66.0,0.62
Hebi,0.2729441324869792,101821.67361111112,287.4010416666667,99889.25694444444,275.49224175347223,3.211515638563368,81.0,60.0,92.0,17.0,43.0,59.0,0.98
Xinxiang,0.8888147527521307,101860.88068181818,287.12766335227275,99490.17613636365,275.7325550426136,2.6067768443714487,85.0,63.0,84.0,12.0,29.0,85.0,0.65
Jiaozuo,1.2168894449869792,101839.5625,287.67786458333336,98283.8125,275.4756184895833,1.7892934163411458,60.0,42.0,70.0,10.0,31.0,65.0,0.64
Puyang,1.0296715630425348,101874.92361111112,286.89203559027777,101271.36805555556,275.53455946180554,3.008173624674479,74.0,54.0,65.0,12.0,26.0,67.0,0.5
