,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4897912208070146,100458.21276595745,302.4523406333112,95651.19813829788,290.6640521110372,0.7773950455036569,100.0,46.0,36.0,2.0,11.0,200.0,0.71
Tianjin,-1.9221584435665249,100395.34848484848,304.2235958214962,100103.6268939394,292.37004320549244,0.9860923073508524,107.0,77.0,70.0,5.0,13.0,213.0,1.18
Shijiazhuang,-1.968907674153645,100325.40972222222,306.2599555121528,96529.60416666669,289.7574869791667,-0.2423197428385416,112.0,61.0,95.0,12.0,30.0,223.0,0.93
Tangshan,-0.7647247314453125,100439.36805555556,302.4750162760417,99245.57638888888,291.3349609375,1.351050482855903,121.0,79.0,130.0,46.0,41.0,241.0,3.12
Langfang,-1.4604278564453126,100358.575,305.521728515625,100158.6375,292.8740234375,0.107403564453125,109.0,53.0,93.0,7.0,13.0,217.0,1.1
Baoding,-1.5117762638972356,100412.375,303.9391338641827,96008.5721153846,291.18930288461536,0.1795489971454326,112.0,47.0,80.0,8.0,13.0,224.0,0.93
Cangzhou,-2.7633087158203127,100339.5875,305.369677734375,100226.3375,293.71171875,-1.050628662109375,91.0,50.0,79.0,5.0,9.0,193.0,0.63
Hengshui,-1.7779083251953125,100263.07291666669,307.4473470052083,99993.85416666669,292.4961751302083,-0.6627705891927084,122.0,50.0,83.0,6.0,13.0,244.0,0.9
Xingtai,-1.5940334435665249,100288.90909090907,307.0396469578599,97847.47537878789,289.78848544034093,0.2000778660629734,115.0,36.0,61.0,11.0,9.0,230.0,0.82
Handan,-1.450810399548761,100298.33620689657,306.84774885506465,97185.58405172414,289.7314284752155,0.6628133839574354,118.0,45.0,81.0,18.0,12.0,235.0,1.05
Taiyuan,-1.9584662395974863,100401.41304347826,302.7304793648098,87037.55706521739,280.9700874660326,1.390443221382473,84.0,11.0,29.0,10.0,12.0,187.0,0.46
Yangquan,-2.544788905552456,100449.30357142857,302.2762625558036,89682.47321428571,285.53829520089283,-0.034637451171875,89.0,14.0,31.0,12.0,17.0,191.0,0.5
Changzhi,-1.991064017159598,100476.89285714286,301.325146484375,88569.6875,286.70394810267857,2.0279044015066963,114.0,32.0,57.0,23.0,14.0,228.0,1.12
Jincheng,-2.351553875467052,100447.44565217392,301.44965395720106,90395.33967391304,289.36376953125,2.4317560610563858,48.0,13.0,43.0,9.0,7.0,155.0,0.74
Jinan,-0.5672700943485383,100307.33064516127,306.0630749117944,98638.78427419356,293.85709110383067,-0.9709561255670364,106.0,41.0,79.0,10.0,12.0,211.0,0.7
Zibo,-0.7379855201357887,100338.25,305.1111769903274,98269.78273809524,294.35130673363096,-1.4916454496837797,128.0,47.0,76.0,13.0,15.0,255.0,1.03
Jining,-2.0214385986328125,100264.875,306.8378295898437,99382.3125,294.46923828125,0.248565673828125,122.0,41.0,80.0,10.0,12.0,244.0,1.0
Dezhou,-0.8770669790414664,100278.6346153846,306.7055100661058,99973.1875,294.01138070913464,-0.8509310208834134,110.0,41.0,72.0,14.0,8.0,219.0,0.8
Liaocheng,-0.8382562707971644,100237.32407407407,307.8973976417824,99774.65046296296,293.90507450810185,0.2974842212818287,108.0,31.0,49.0,9.0,10.0,216.0,0.63
Binzhou,-1.9633647777416088,100332.03703703704,305.2464283130787,100100.02083333331,294.40977647569446,-1.6271396213107638,124.0,63.0,84.0,15.0,25.0,248.0,1.1
Heze,-2.387238935990767,100217.72727272728,307.5726725260417,99643.44507575755,294.16987748579544,0.2004625725023674,81.0,40.0,76.0,9.0,13.0,185.0,0.7
Zhengzhou,-2.306798299153646,100238.54166666669,305.5486653645833,98061.72916666669,293.8763020833333,0.0471903483072916,104.0,47.0,115.0,6.0,23.0,208.0,1.02
Kaifeng,-2.4182310558500744,100190.0,307.36182803199404,99417.02083333331,293.99583798363096,-0.1230628603980654,59.0,38.0,68.0,4.0,7.0,162.0,0.75
Anyang,-1.7937668510105298,100267.1195652174,306.8991274626359,97999.8179347826,292.76059358016306,0.3978735882302989,124.0,36.0,77.0,17.0,13.0,247.0,1.1
Hebi,-1.824403550889757,100254.66666666669,307.210693359375,98409.35416666669,293.4557834201389,0.0524393717447916,124.0,43.0,77.0,19.0,14.0,248.0,1.03
Xinxiang,-2.325049660422585,100255.48863636365,306.65840287642044,97982.05113636365,293.41215376420456,0.1027027476917613,110.0,32.0,71.0,19.0,13.0,220.0,1.1
Jiaozuo,-2.599750773111979,100282.55,305.25743815104164,96864.22083333334,292.53772786458336,0.717022705078125,113.0,48.0,102.0,15.0,16.0,225.0,1.33
Puyang,-1.5428280300564237,100215.79166666669,308.1606716579861,99643.90972222222,294.0515950520833,0.6671312120225694,80.0,40.0,72.0,3.0,9.0,184.0,0.65
