,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7348291924659242,102533.59973404255,271.7585137549867,97328.55186170212,261.5259386427859,-0.8035749070187832,20.0,8.0,20.0,3.0,32.0,38.0,0.25
Tianjin,0.1781898267341382,102503.57007575755,275.08564897017044,102188.63825757576,265.40582460345644,-0.1580343535452178,51.0,27.0,52.0,8.0,72.0,11.0,0.66
Shijiazhuang,1.0242529975043402,102471.0625,275.72881401909723,98392.75694444444,263.1099853515625,0.5252634684244791,59.0,28.0,68.0,23.0,42.0,39.0,0.39
Tangshan,-0.5775536431206597,102520.27777777778,274.1239963107639,101223.92361111112,267.7816975911458,1.5626441107855902,63.0,45.0,69.0,17.0,53.0,29.0,1.55
Langfang,0.0642974853515625,102513.125,275.138232421875,102297.6125,264.0723876953125,-1.6189910888671877,32.0,16.0,32.0,3.0,34.0,48.0,0.45
Baoding,0.5013580322265625,102520.09134615384,273.74149263822113,97781.88942307692,263.25973745492786,-0.9351419302133414,56.0,33.0,62.0,8.0,30.0,49.0,0.3
Cangzhou,0.7925445556640625,102507.175,276.928369140625,102384.6625,264.0064208984375,1.3285919189453126,50.0,27.0,50.0,19.0,36.0,52.0,0.43
Hengshui,0.5470123291015625,102497.52083333331,278.075927734375,102205.9375,263.1708577473958,2.074620564778646,51.0,24.0,51.0,6.0,35.0,53.0,0.4
Xingtai,0.5142161051432291,102483.19886363635,277.3768421519886,99859.0625,262.40387147845644,1.7078806559244792,60.0,28.0,70.0,10.0,58.0,24.0,0.5
Handan,-0.2390615529027478,102485.78663793104,277.7288944639009,99136.37284482758,263.4435993063039,1.097416844861261,58.0,24.0,65.0,7.0,22.0,64.0,0.42
Taiyuan,1.0769567074983015,102600.71467391304,270.9106551460598,88141.10597826086,259.3325142238451,-1.031603605850883,54.0,22.0,58.0,19.0,64.0,9.0,0.84
Yangquan,1.3516649518694197,102494.15178571428,272.171142578125,90909.34821428572,260.45750209263394,-0.5508619035993304,56.0,30.0,61.0,15.0,59.0,12.0,0.8
Changzhi,0.0719914027622767,102482.65535714284,273.2260811941964,89691.20535714286,260.21726771763394,0.5561135428292411,61.0,19.0,72.0,12.0,24.0,44.0,0.76
Jincheng,0.2874696151069972,102474.45380434782,275.52988068953806,91698.97554347826,262.0534721042799,0.1826032555621603,67.0,15.0,84.0,18.0,29.0,52.0,0.44
Jinan,-0.990876720797631,102526.11895161292,275.859619140625,100711.41733870968,267.25725727696573,1.2837165094191028,46.0,16.0,46.0,11.0,43.0,47.0,0.48
Zibo,-0.5121045793805804,102555.94345238096,275.1949986049107,100297.68154761904,269.3551955450149,1.1895584833054316,68.0,29.0,85.0,40.0,65.0,19.0,1.3
Jining,-2.3360137939453125,102525.3984375,278.905029296875,101565.875,269.5150146484375,-0.1527252197265625,59.0,19.0,67.0,14.0,51.0,37.0,0.45
Dezhou,-0.1510608379657451,102507.96634615384,277.0883601262019,102176.90865384616,264.05447152944714,1.9821319580078125,43.0,14.0,43.0,13.0,36.0,50.0,0.6
Liaocheng,-1.1090477837456598,102508.8125,277.7906810619213,102007.61805555556,265.6593560112848,1.5258783411096644,62.0,22.0,74.0,6.0,64.0,26.0,0.5
Binzhou,-0.3101473207826967,102532.82175925926,276.20098198784723,102280.50694444444,268.21151168258103,2.2038297299985534,57.0,33.0,64.0,18.0,62.0,22.0,1.1
Heze,-1.767152266068892,102497.7821969697,279.3265343868371,101877.27462121211,267.7006872928504,-0.9205817020300664,56.0,16.0,62.0,13.0,28.0,51.0,0.43
Zhengzhou,0.4672597249348958,102460.875,279.620361328125,100127.9375,270.0275472005208,-0.4281463623046875,69.0,19.0,87.0,6.0,51.0,32.0,0.51
Kaifeng,-1.0972050258091517,102471.13392857143,279.7659621465774,101640.0625,269.40420968191967,-1.1265222458612352,59.0,20.0,67.0,7.0,30.0,58.0,0.43
Anyang,-0.96911156695822,102471.55163043478,278.8985118036685,100036.67119565218,265.7271303923234,0.7591997229534647,62.0,21.0,73.0,14.0,54.0,35.0,0.57
Hebi,-1.2649722629123263,102459.84027777778,279.94512261284723,100478.39583333331,264.8114827473958,0.6664310031467013,64.0,23.0,78.0,9.0,57.0,27.0,0.23
Xinxiang,-0.8592598655007102,102461.78977272728,279.04117098721593,100024.51704545454,267.1725741299716,-0.4198122891512784,58.0,24.0,65.0,13.0,39.0,37.0,0.68
Jiaozuo,-0.0091562906901041,102457.27916666666,280.2965983072917,98792.92916666668,266.58726399739584,-0.4020151774088542,76.0,24.0,102.0,7.0,43.0,29.0,0.57
Puyang,-1.7037743462456598,102499.54861111112,278.2460123697917,101881.5625,267.24420844184027,0.5086076524522569,54.0,17.0,57.0,10.0,30.0,56.0,0.6
