,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4648788127493351,100147.95478723403,300.313788231383,95364.10239361702,296.7753646525931,1.2698792802526595,108.0,81.0,116.0,3.0,30.0,154.0,1.05
Tianjin,-1.5508200905539773,100030.47348484848,302.9429450757576,99740.42992424245,297.695586233428,1.9837017637310608,113.0,85.0,96.0,3.0,28.0,138.0,1.24
Shijiazhuang,-1.0746053059895833,99999.0625,302.2586263020833,96223.71527777778,294.93910047743054,1.6050347222222223,63.0,36.0,76.0,15.0,25.0,122.0,0.6
Tangshan,-1.1164076063368056,100131.77777777778,300.6956380208333,98943.57638888888,296.9938422309028,2.050808376736111,90.0,67.0,115.0,10.0,29.0,128.0,1.13
Langfang,-1.18302001953125,99984.8875,303.9615234375,99786.2875,296.828076171875,2.16416015625,118.0,89.0,138.0,3.0,32.0,106.0,1.07
Baoding,-0.8472665640024039,100084.21634615384,301.8405949519231,95703.45673076923,296.06612454927887,1.4203725961538465,65.0,36.0,80.0,7.0,22.0,128.0,0.55
Cangzhou,-1.37586669921875,99972.19375,303.316796875,99859.9625,296.384228515625,2.311181640625,54.0,30.0,57.0,9.0,24.0,124.0,0.6
Hengshui,-1.28497314453125,99934.40625,304.024169921875,99666.89583333331,296.0302734375,2.794026692708333,54.0,28.0,57.0,6.0,17.0,134.0,0.6
Xingtai,-0.4734645034327651,99963.63257575755,303.032196969697,97533.97537878789,295.23861416903407,2.6381170099431817,64.0,31.0,77.0,15.0,32.0,119.0,0.7
Handan,-0.3621047447467672,99979.88362068964,302.5801454741379,96877.94612068964,295.9139362203664,1.845677869073276,61.0,38.0,72.0,4.0,14.0,123.0,0.47
Taiyuan,-1.991728409476902,100199.71195652174,296.984375,86840.40489130435,289.7924910835598,1.4100607167119563,100.0,54.0,96.0,8.0,22.0,200.0,1.03
Yangquan,-1.1405814034598214,100205.73214285714,297.49483816964283,89463.90178571429,292.41946847098217,1.1435895647321428,61.0,39.0,71.0,12.0,24.0,160.0,0.88
Changzhi,-1.337107631138393,100241.075,296.4568080357143,88345.81607142858,292.6550153459821,1.3594517299107145,70.0,40.0,71.0,8.0,10.0,176.0,0.86
Jincheng,-1.7033027980638586,100194.01630434782,297.3480808423913,90150.79619565218,294.96750806725544,1.149573284646739,35.0,18.0,35.0,5.0,14.0,108.0,0.44
Jinan,-1.1501287644909275,100058.06854838708,302.3243447580645,98389.38104838708,297.54595356602823,2.0349908644153225,68.0,41.0,86.0,12.0,38.0,139.0,0.89
Zibo,-1.0370890299479167,100117.82738095238,302.0003720238095,98046.42559523808,297.66500418526783,1.987548828125,63.0,38.0,76.0,21.0,38.0,113.0,0.77
Jining,-1.5982666015625,100054.1171875,302.53533935546875,99170.1875,299.09210205078125,2.54571533203125,61.0,39.0,72.0,12.0,17.0,137.0,1.1
Dezhou,-0.9023860051081732,99973.57692307692,303.07481971153845,99669.61057692308,296.55042442908655,2.307185246394231,105.0,64.0,101.0,13.0,21.0,209.0,1.3
Liaocheng,-1.2282420970775465,99950.00462962964,303.9744646990741,99488.40972222222,297.74492730034723,2.4540563512731484,76.0,43.0,101.0,15.0,38.0,131.0,0.87
Binzhou,-1.6628847475405093,100022.06018518518,303.62934027777777,99790.74305555556,296.5576443142361,2.5776457609953702,88.0,61.0,125.0,11.0,61.0,95.0,1.43
Heze,-1.7078395034327651,99976.57196969698,303.17974668560606,99401.76325757576,299.15575432054925,2.7878861860795454,49.0,33.0,49.0,5.0,21.0,82.0,0.63
Zhengzhou,-1.2720743815104167,99902.22916666669,300.475830078125,97732.97916666669,298.9619954427083,1.23779296875,26.0,13.0,26.0,2.0,16.0,70.0,0.53
Kaifeng,-1.7600242978050595,99906.91071428572,301.5067894345238,99134.52083333331,299.29632859002976,2.679048084077381,22.0,10.0,22.0,4.0,13.0,61.0,0.55
Anyang,-0.3475368333899457,99951.83152173914,302.5242866847826,97690.57880434782,297.76259977921194,1.700439453125,41.0,16.0,41.0,4.0,11.0,98.0,0.77
Hebi,0.1564873589409722,99935.125,301.5349392361111,98094.74305555556,298.171142578125,1.1077745225694444,43.0,23.0,43.0,5.0,13.0,96.0,0.25
Xinxiang,-0.7253140536221591,99956.07954545454,300.5486505681818,97686.82386363635,298.596923828125,0.8280584161931818,23.0,14.0,23.0,7.0,13.0,57.0,0.45
Jiaozuo,-1.6420369466145834,99968.575,300.091796875,96556.5875,298.2271321614583,-0.4789225260416667,37.0,26.0,34.0,4.0,19.0,55.0,0.47
Puyang,-1.30792236328125,99927.68055555556,304.41948784722223,99356.6875,298.43731011284723,2.3566351996527777,57.0,27.0,63.0,3.0,19.0,111.0,0.6
