,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3472958828540558,102803.375,271.2245106798537,97556.5784574468,264.4435145601313,0.022427498026097,159.0,121.0,123.0,4.0,63.0,16.0,1.34
Tianjin,-0.7810678193063447,102840.1856060606,271.947051077178,102520.60037878789,267.24937947591144,1.0716548110499526,156.0,119.0,124.0,17.0,109.0,9.0,1.98
Shijiazhuang,0.3781365288628472,102787.0,272.7833930121528,98624.70138888888,266.2124328613281,-0.7847239176432291,209.0,159.0,212.0,15.0,82.0,12.0,1.7
Tangshan,0.5015089246961806,102860.84722222222,272.3544650607639,101554.14583333331,266.4346008300781,0.2576209174262153,196.0,147.0,231.0,29.0,102.0,5.0,2.14
Langfang,-1.221527099609375,102814.2125,272.305419921875,102594.1125,265.7420227050781,0.7170989990234375,153.0,117.0,173.0,15.0,92.0,11.0,1.65
Baoding,-0.3362544133112981,102748.09134615384,272.68826998197113,97970.77403846152,265.5506990872897,-0.093267587515024,166.0,126.0,204.0,21.0,95.0,4.0,1.72
Cangzhou,-2.045037841796875,102780.35,273.514501953125,102655.2375,266.5239562988281,-0.3240631103515625,191.0,144.0,210.0,21.0,81.0,17.0,2.15
Hengshui,-1.2810567220052085,102743.78125,273.7818196614583,102446.8125,266.3015441894531,-1.5557607014973958,136.0,104.0,146.0,40.0,81.0,9.0,1.63
Xingtai,-0.003368955669981,102740.96590909093,274.31589577414775,100073.57007575755,267.5454258774266,-1.5585535222833806,202.0,152.0,191.0,15.0,49.0,37.0,1.58
Handan,0.0272606159078663,102716.11637931036,275.8394985856681,99312.3297413793,269.14893946154365,-1.5375834497912175,201.0,151.0,218.0,22.0,64.0,16.0,1.6
Taiyuan,-0.877777099609375,102460.90760869563,273.0659498131794,88061.16032608696,264.09225198496944,0.1947505785071331,184.0,139.0,214.0,42.0,89.0,15.0,1.66
Yangquan,-0.0814601353236607,102740.69642857143,271.45943777901783,90973.59821428572,266.2662135532924,-0.0042528424944196,243.0,193.0,229.0,24.0,62.0,34.0,2.03
Changzhi,-0.4009076799665179,102664.425,273.0380650111607,89714.98392857143,268.6455662318638,-0.1059129987444196,141.0,108.0,147.0,18.0,40.0,59.0,1.52
Jincheng,-0.5257900072180707,102663.60326086955,273.5074409816576,91699.8125,270.4470413871433,-0.6649216361667799,170.0,129.0,197.0,8.0,22.0,79.0,1.54
Jinan,-1.4750238233996975,102637.21370967742,276.83673292590726,100820.13508064517,268.95044634419105,-0.4657686295047883,235.0,185.0,272.0,44.0,107.0,7.0,2.48
Zibo,-1.5676952543712797,102666.35119047618,275.74701218377976,100411.28869047618,269.3834010532924,0.2934359595889136,270.0,220.0,275.0,49.0,96.0,4.0,2.69
Jining,-1.8935546875,102557.4140625,278.4801025390625,101593.96875,271.2040100097656,-0.3758392333984375,279.0,229.0,284.0,28.0,94.0,9.0,1.93
Dezhou,-1.525463397686298,102698.72115384616,276.13076547475964,102363.73557692308,267.13629854642426,-1.415777353140024,220.0,170.0,223.0,43.0,75.0,16.0,2.03
Liaocheng,-0.6902409306278935,102642.625,277.5541901765046,102134.84953703704,269.64796165183736,-1.9753254078052664,267.0,217.0,296.0,31.0,92.0,12.0,1.6
Binzhou,-2.296650074146412,102735.2175925926,275.17933485243054,102480.73842592593,269.51261732313367,-0.6128037064163773,154.0,118.0,152.0,28.0,53.0,39.0,1.53
Heze,-1.427285859079072,102538.11742424245,278.5835922703599,101909.29734848483,271.4078193433357,-1.3321685791015625,272.0,222.0,306.0,21.0,90.0,8.0,1.92
Zhengzhou,-1.0100199381510415,102568.66666666669,276.67333984375,100177.97916666669,273.3026835123698,-1.7895253499348958,292.0,242.0,278.0,14.0,61.0,31.0,1.79
Kaifeng,-1.6511680966331843,102513.02976190476,278.2239467075893,101664.71726190476,272.4488772437686,-2.0622653052920388,376.0,326.0,352.0,12.0,80.0,12.0,2.07
Anyang,-0.1933341648267663,102665.33152173914,276.87428880774456,100180.42119565218,270.8390250827955,-2.157236513884172,229.0,179.0,227.0,27.0,73.0,14.0,1.52
Hebi,-0.3171217176649306,102657.29166666669,277.0762532552083,100628.8125,271.55428398980035,-2.509251912434896,220.0,170.0,216.0,36.0,85.0,5.0,2.94
Xinxiang,-1.2600125399502842,102598.125,277.23306551846593,100113.67613636365,271.8585177334872,-2.212450894442472,205.0,155.0,245.0,44.0,89.0,6.0,2.98
Jiaozuo,-0.8616963704427083,102618.025,276.3810709635417,98879.47916666669,272.52190551757815,-1.1280670166015625,190.0,143.0,192.0,11.0,27.0,73.0,1.23
Puyang,-0.5621846516927084,102614.18055555556,278.177490234375,101986.47916666669,270.6355556911892,-2.157580905490452,351.0,301.0,341.0,24.0,92.0,8.0,2.35
