,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8991631041181848,103569.99734042551,271.46399704953456,98246.31382978724,261.9806112735829,1.9116282361619017,78.0,57.0,85.0,10.0,61.0,8.0,1.15
Tianjin,-1.2135217840021306,103627.51893939394,275.7220274029356,103303.94696969698,265.5444599498402,1.4548016172466856,80.0,59.0,68.0,22.0,61.0,23.0,1.08
Shijiazhuang,-1.1444176567925348,103532.77777777778,273.2521430121528,99319.27777777778,265.249025132921,0.2410651312934028,101.0,76.0,140.0,20.0,65.0,10.0,1.4
Tangshan,-1.7772301567925348,103659.10416666669,274.6939290364583,102334.88888888888,263.74468485514325,1.1799214680989585,179.0,135.0,215.0,89.0,78.0,13.0,5.63
Langfang,-0.7964630126953125,103610.8,275.557861328125,103388.6,264.5793853759766,1.465240478515625,98.0,73.0,121.0,22.0,71.0,12.0,1.2
Baoding,-0.7225635235126202,103543.125,272.7011906550481,98680.55769230767,264.10066692645734,1.2428659292367787,89.0,66.0,122.0,18.0,72.0,7.0,1.35
Cangzhou,-1.4163116455078124,103579.14375,277.241064453125,103453.775,266.7472076416016,2.049810791015625,60.0,43.0,65.0,22.0,36.0,42.0,1.23
Hengshui,-0.9323679606119792,103537.88541666669,277.0747884114583,103239.125,266.91997782389325,1.6620992024739585,80.0,59.0,99.0,27.0,49.0,17.0,1.43
Xingtai,-0.7846332896839489,103500.32196969698,275.6942101680871,100802.40151515152,266.33470616196144,1.133453369140625,110.0,83.0,144.0,33.0,60.0,12.0,1.48
Handan,-1.0406120563375538,103476.3922413793,276.1616968615302,100036.18103448275,266.61310708933865,1.3643935631061423,99.0,74.0,131.0,27.0,59.0,16.0,0.93
Taiyuan,-1.4743141506029211,103148.96195652174,271.55983568274456,88505.98913043478,265.71176479173744,1.784608260444973,104.0,78.0,134.0,29.0,61.0,10.0,1.26
Yangquan,-2.133690970284598,103414.83928571428,270.23092215401783,91510.39285714286,264.89888872419084,0.3627362932477678,89.0,66.0,97.0,18.0,51.0,12.0,1.28
Changzhi,-1.4267573765345982,103304.48214285714,272.2521833147321,90245.79285714286,263.944480242048,2.275306047712053,78.0,57.0,98.0,18.0,47.0,27.0,1.26
Jincheng,-2.246944925059443,103344.36413043478,272.6634362262228,92297.46739130437,264.4939488949983,2.424638831097147,57.0,34.0,64.0,12.0,20.0,62.0,0.62
Jinan,-1.5640962662235385,103544.7379032258,277.73548544606854,101701.31451612904,267.63150861186364,1.5681496897051412,91.0,67.0,131.0,27.0,58.0,29.0,1.13
Zibo,-2.109067644391741,103583.81547619047,277.5086379278274,101296.20238095238,268.6465635753813,1.3326256161644343,70.0,48.0,89.0,22.0,34.0,43.0,0.92
Jining,-2.4030303955078125,103519.9921875,278.60577392578125,102544.875,267.7678985595703,1.465362548828125,61.0,44.0,56.0,18.0,28.0,48.0,0.45
Dezhou,-1.2766876220703125,103542.64423076923,278.06556114783655,103205.09615384616,267.6935530442458,1.7575519268329327,76.0,48.0,102.0,32.0,38.0,42.0,1.0
Liaocheng,-0.8754470260054977,103507.93055555556,278.26541702835647,102995.8425925926,268.2404169153284,2.0440074779369213,86.0,64.0,121.0,32.0,55.0,25.0,0.87
Binzhou,-2.056147257486979,103584.59722222222,278.3009349681713,103328.36111111112,268.95612872088395,1.68680261682581,66.0,48.0,52.0,23.0,33.0,45.0,0.87
Heze,-2.3496486779415244,103473.82954545454,278.5782063802083,102838.94696969698,268.2935721657493,1.7153070623224431,111.0,84.0,157.0,22.0,38.0,37.0,0.7
Zhengzhou,-2.227086385091146,103373.26041666669,277.4638671875,100973.33333333331,268.29424540201825,0.7277323404947916,71.0,52.0,76.0,7.0,38.0,38.0,0.81
Kaifeng,-2.222767421177456,103415.69642857143,278.3103492373512,102561.39285714286,269.0049155099051,1.2804957798549108,73.0,53.0,79.0,11.0,30.0,46.0,0.82
Anyang,-1.2408307946246604,103463.07065217392,277.3628248131794,100957.25,267.19656438412875,1.3856612495754077,81.0,60.0,98.0,24.0,47.0,33.0,0.97
Hebi,-1.205778333875868,103462.65277777778,277.74205186631946,101418.47222222222,267.2648671468099,1.0944993760850694,80.0,59.0,80.0,24.0,51.0,27.0,0.63
Xinxiang,-1.7150754061612217,103435.82954545454,277.51387162642044,100928.52272727272,267.31843012029475,0.8270790793678977,79.0,57.0,107.0,18.0,55.0,15.0,0.78
Jiaozuo,-2.7050404866536457,103385.49166666668,276.7551595052083,99617.31666666668,267.1524973551432,0.2775288899739583,80.0,59.0,104.0,17.0,42.0,31.0,0.63
Puyang,-1.4304419623480902,103479.5,278.522216796875,102846.58333333331,268.0450320773655,1.9873487684461808,103.0,77.0,101.0,27.0,47.0,31.0,1.03
