,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7760379872423535,100735.42021276597,292.0339926861702,95896.29521276597,283.6717607214096,-1.363493249771443,17.0,6.0,17.0,2.0,33.0,39.0,0.29
Tianjin,3.194937966086648,100596.24242424245,296.49751420454544,100303.97348484848,289.3453924005682,0.36006904370857,64.0,23.0,78.0,11.0,48.0,61.0,0.96
Shijiazhuang,2.25605943467882,100874.09722222222,293.67529296875,97043.125,287.2204861111111,-0.0844641791449652,60.0,29.0,70.0,9.0,62.0,55.0,0.56
Tangshan,2.5278150770399304,100555.23611111112,295.18223741319446,99358.84722222222,289.44623480902777,0.5507897271050347,43.0,13.0,43.0,8.0,45.0,64.0,0.6
Langfang,2.630902099609375,100629.625,295.9453125,100428.825,288.6140625,-0.2549285888671875,38.0,8.0,38.0,5.0,46.0,53.0,0.25
Baoding,2.1164339505709133,100830.74519230767,292.546875,96390.33653846152,285.580078125,-0.8897129939152644,56.0,27.0,61.0,10.0,48.0,57.0,0.53
Cangzhou,3.120013427734375,100695.89375,297.287548828125,100581.325,292.321826171875,2.0240509033203127,54.0,22.0,57.0,11.0,25.0,98.0,0.67
Hengshui,2.6980489095052085,100759.69791666669,297.2349446614583,100486.29166666669,294.3873697916667,2.021967569986979,101.0,76.0,126.0,12.0,16.0,91.0,1.1
Xingtai,1.91490127101089,100860.84090909093,295.3234493371212,98392.91287878789,293.5128876657197,1.171207774769176,166.0,126.0,212.0,28.0,41.0,63.0,3.85
Handan,1.4603976545662716,100911.56034482758,295.06303879310343,97759.33189655172,294.0689486799569,0.8968426934603987,150.0,115.0,162.0,6.0,26.0,60.0,1.88
Taiyuan,1.7720748237941577,101344.41304347826,288.09893002717394,87719.125,279.99135954483694,-1.2680909529976223,33.0,10.0,33.0,6.0,57.0,37.0,0.47
Yangquan,2.336970738002232,101157.23214285714,290.19308035714283,90241.98214285714,279.3786969866072,-0.5258549281529018,36.0,19.0,36.0,17.0,70.0,13.0,0.6
Changzhi,1.4893423897879463,101231.88571428572,290.03387276785713,89155.35357142857,288.14443359375,-0.6135502406529018,60.0,43.0,68.0,8.0,27.0,76.0,1.22
Jincheng,1.495155666185462,101214.97826086955,292.1554008152174,91017.90760869563,291.2406801970109,-0.8383185345193614,59.0,33.0,68.0,8.0,43.0,48.0,1.26
Jinan,1.518858878843246,100883.55645161292,295.4799017137097,99186.15725806452,294.3602728074597,1.6465961087134575,91.0,68.0,124.0,9.0,42.0,67.0,1.15
Zibo,1.748475574311756,100865.07142857143,295.21409970238096,98764.93452380953,293.73118954613096,1.2073574974423362,76.0,56.0,101.0,24.0,45.0,59.0,1.12
Jining,1.33612060546875,100955.0234375,295.5804443359375,100054.59375,294.9991455078125,1.3835296630859375,91.0,68.0,122.0,14.0,45.0,38.0,1.3
Dezhou,2.0981421837439904,100796.97115384616,296.8474308894231,100486.43269230767,294.5944636418269,2.250555185171274,101.0,76.0,107.0,7.0,19.0,106.0,1.17
Liaocheng,1.6306163646556713,100861.80555555556,296.6437355324074,100390.08796296296,295.7882848668981,2.136347452799479,101.0,76.0,119.0,11.0,36.0,63.0,1.37
Binzhou,2.667617232711226,100755.44444444444,296.9821325231481,100520.31018518518,293.6816587094908,2.211361920392072,71.0,52.0,65.0,12.0,24.0,89.0,1.27
Heze,1.239978212298769,100963.24242424245,295.6609256628788,100377.30681818182,294.6443980823864,1.8375193277994792,84.0,62.0,101.0,11.0,30.0,50.0,1.6
Zhengzhou,1.7015482584635415,101036.14583333331,295.4680989583333,98822.95833333331,293.859130859375,1.1674346923828125,52.0,21.0,53.0,5.0,51.0,30.0,0.9
Kaifeng,1.1527259463355657,101002.54761904762,295.7944568452381,100214.26785714286,294.2484886532738,1.7724151611328125,88.0,65.0,114.0,7.0,34.0,20.0,1.75
Anyang,1.4874705439028533,100916.48913043478,295.52505095108694,98619.60326086955,293.8440259850544,1.424716451893682,103.0,71.0,156.0,7.0,42.0,22.0,1.9
Hebi,1.5976664225260415,100907.22222222222,295.751953125,99034.01388888888,293.9079318576389,1.3529273139105902,70.0,50.0,89.0,8.0,57.0,5.0,0.67
Xinxiang,1.7577486905184658,100971.30681818182,295.65163352272725,98666.94318181818,293.80295632102275,1.2784964821555398,47.0,22.0,47.0,10.0,23.0,51.0,0.63
Jiaozuo,1.7455830891927084,101031.55,295.3608072916667,97565.05833333332,294.1133138020833,0.2941599527994791,43.0,26.0,43.0,5.0,37.0,24.0,0.63
Puyang,1.5015835232204862,100896.98611111112,296.42784288194446,100313.73611111112,295.0920681423611,2.198955959743924,90.0,67.0,118.0,9.0,28.0,45.0,2.1
